1013
730 0
1530 0
2330 0.239357
3130 0
10630 0
11430 -4.53247e-17
12230 -0.330719
13030 0
20530 -0.269725
21330 -0.0860663
22130 0.19016
30430 0.280306
31230 0.19518
32030 0.0559017
40330 -0.280306
41130 -0.29277
50230 0.269725
51030 0
60130 0
70030 0
100530 0
101330 0.0589256
102130 0
110430 0.29277
111230 -0.0896421
112030 0
120330 -0.19518
121130 0.0896421
130230 0.0860663
131030 -0.0589256
140130 4.53247e-17
150030 0
200330 -0.0559017
201130 0
210230 -0.19016
211030 0
220130 0.330719
230030 -0.239357
300130 0
310030 0
