1241
1310 0
1320 0
1330 0
2110 0
2120 0
2130 0
2910 0
2920 0
2930 0
3710 0
3720 0
3730 0
4510 0
4520 0
4530 0
5310 0
5320 0
5330 0.157402
6110 0.164937
6120 0
6130 0
101110 0
101120 0
101130 0
101910 0
101920 0
101930 0
102710 0
102720 0
102730 0
103510 0
103520 0
103530 0
104310 0
104320 0
104330 0.167567
105110 0.120453
105120 0
105130 0
200910 0
200920 0
200930 0
201710 0
201720 0
201730 0
202510 0
202520 0
202530 0
203310 0
203320 0
203330 0.0305828
204110 -0.0763803
204120 0
204130 0
300710 0
300720 0
300730 0
301510 0
301520 0
301530 0
302310 0
302320 0
302330 0.077449
303110 -0.0273551
303120 0
303130 0
400510 0
400520 0
400530 0
401310 0
401320 0
401330 0.0146415
402110 -0.109567
402120 0
402130 0
500310 0
500320 0
500330 -0.0835059
501110 -0.154384
501120 0
501130 0
600110 0.0245874
600120 0
600130 0
