4444
2400 0
2410 0
2420 0
2430 0
2440 0
2450 0
2460 0
2470 0
2480 0
3200 0
3210 0
3220 0
3230 0
3240 0
3250 0
3260 0
3270 0
3280 0
4000 0
4010 0
4020 0
4030 0
4040 0
4050 0
4060 0
4070 0
4080 0
4800 0
4810 0
4820 0
4830 0
4840 0
4850 0
4860 0
4870 0
4880 0
5600 0
5610 0
5620 0
5630 0
5640 0
5650 0
5660 0
5670 0
5680 0
6400 0
6410 0
6420 0
6430 0
6440 0
6450 0
6460 0
6470 0
6480 0
7200 0
7210 0
7220 0
7230 0
7240 0
7250 0
7260 0
7270 0
7280 0
8000 0
8010 0
8020 0
8030 0
8040 0
8050 0
8060 0
8070 0
8080 0
8800 0
8810 0
8820 0
8830 0
8840 0
8850 0
8860 0
8870 0
8880 0.20091
9600 0
9610 0
9620 0
9630 0
9640 0
9650 0
9660 0.123601
9670 0
9680 0
10400 0
10410 0
10420 0
10430 0
10440 0.106795
10450 0
10460 0
10470 0
10480 0
11200 0
11210 0
11220 0.117839
11230 0
11240 0
11250 0
11260 0
11270 0
11280 0
12000 0.217994
12010 0
12020 0
12030 0
12040 0
12050 0
12060 0
12070 0
12080 0
102200 0
102210 0
102220 0
102230 0
102240 0
102250 0
102260 0
102270 0
102280 0
103000 0
103010 0
103020 0
103030 0
103040 0
103050 0
103060 0
103070 0
103080 0
103800 0
103810 0
103820 0
103830 0
103840 0
103850 0
103860 0
103870 0
103880 0
104600 0
104610 0
104620 0
104630 0
104640 0
104650 0
104660 0
104670 0
104680 0
105400 0
105410 0
105420 0
105430 0
105440 0
105450 0
105460 0
105470 0
105480 0
106200 0
106210 0
106220 0
106230 0
106240 0
106250 0
106260 0
106270 0
106280 0
107000 0
107010 0
107020 0
107030 0
107040 0
107050 0
107060 0
107070 0
107080 0
107800 0
107810 0
107820 0
107830 0
107840 0
107850 0
107860 0
107870 0
107880 0.0571121
108600 0
108610 0
108620 0
108630 0
108640 0
108650 0
108660 -0.0299059
108670 0
108680 0
109400 0
109410 0
109420 0
109430 0
109440 -0.0651722
109450 0
109460 0
109470 0
109480 0
110200 0
110210 0
110220 -0.0986943
110230 0
110240 0
110250 0
110260 0
110270 0
110280 0
111000 -0.203461
111010 0
111020 0
111030 0
111040 0
111050 0
111060 0
111070 0
111080 0
202000 0
202010 0
202020 0
202030 0
202040 0
202050 0
202060 0
202070 0
202080 0
202800 0
202810 0
202820 0
202830 0
202840 0
202850 0
202860 0
202870 0
202880 0
203600 0
203610 0
203620 0
203630 0
203640 0
203650 0
203660 0
203670 0
203680 0
204400 0
