620
1060 0
1860 0
2660 0.128847
3460 0
4260 0
5060 0
10960 0
11760 -0.189096
12560 0.191072
13360 0
14160 0
20860 0.138096
21660 -0.236671
22460 0.122823
23260 0
24060 0
30760 0.176653
31560 -0.238308
32360 -0.0326396
33160 0
40660 0.219762
41460 -0.159265
42260 -0.129925
43060 0
50560 0.237101
51360 -0.0318234
52160 -0.0835191
60460 0.219762
61260 0.0799503
62060 0.03125
70360 0.176653
71160 0.143572
80260 0.138096
81060 0
90160 0
100060 0
100860 0
101660 -0.178609
102460 0
103260 0
104060 0
110760 0.143572
111560 -0.0866719
112360 0
113160 0
120660 0.0799503
121460 0.115837
122260 0
123060 0
130560 -0.0318234
131360 0.221134
132160 0
140460 -0.159265
141260 0.115837
142060 0
150360 -0.238308
151160 -0.0866719
160260 -0.236671
161060 -0.178609
170160 -0.189096
180060 0
200660 0.03125
201460 0
202260 0
203060 0
210560 -0.0835191
211360 0
212160 0
220460 -0.129925
221260 0
222060 0
230360 -0.0326396
231160 0
240260 0.122823
241060 0
250160 0.191072
260060 0.128847
300460 0
301260 0
302060 0
310360 0
311160 0
320260 0
321060 0
330160 0
340060 0
400260 0
401060 0
410160 0
420060 0
500060 0
