5144
2330 0
2340 0
2350 0
3130 0
3140 0
3150 0
3930 0
3940 0
3950 0
4730 0
4740 0
4750 0
5530 0
5540 0
5550 0
6330 0
6340 0
6350 0
7130 0
7140 0
7150 0
7930 0
7940 0
7950 0
8730 0
8740 0
8750 0
9530 0
9540 0
9550 0.165009
10330 0.153644
10340 0
10350 0
11130 0
11140 0
11150 0
102130 0
102140 0
102150 0
102930 0
102940 0
102950 0
103730 0
103740 0
103750 0
104530 0
104540 0
104550 0
105330 0
105340 0
105350 0
106130 0
106140 0
106150 0
106930 0
106940 0
106950 0
107730 0
107740 0
107750 0
108530 0
108540 0
108550 0.0294847
109330 -0.021594
109340 0
109350 0
110130 0
110140 0
110150 0
201930 0
201940 0
201950 0
202730 0
202740 0
202750 0
203530 0
203540 0
203550 0
204330 0
204340 0
204350 0
205130 0
205140 0
205150 0
205930 0
205940 0
205950 0
206730 0
206740 0
206750 0
207530 0
207540 0
207550 0.0639484
208330 0.0102429
208340 0
208350 0
209130 0
209140 0
209150 0
301730 0
301740 0
301750 0
302530 0
302540 0
302550 0
303330 0
303340 0
303350 0
304130 0
304140 0
304150 0
304930 0
304940 0
304950 0
305730 0
305740 0
305750 0
306530 0
306540 0
306550 -0.00426973
307330 -0.0650333
307340 0
307350 0
308130 0
308140 0
308150 0
401530 0
401540 0
401550 0
402330 0
402340 0
402350 0
403130 0
403140 0
403150 0
403930 0
403940 0
403950 0
404730 0
404740 0
404750 0
405530 0
405540 0
405550 0.022941
406330 -0.0258951
406340 0
406350 0
407130 0
407140 0
407150 0
501330 0
501340 0
501350 0
502130 0
502140 0
502150 0
502930 0
502940 0
502950 0
503730 0
503740 0
503750 0
504530 0
504540 0
504550 -0.0292076
505330 -0.0691632
505340 0
505350 0
506130 0
506140 0
506150 0
601130 0
601140 0
601150 0
601930 0
601940 0
601950 0
602730 0
602740 0
602750 0
603530 0
603540 0
603550 -0.00110215
604330 -0.0185495
604340 0
604350 0
605130 0
605140 0
605150 0
700930 0
700940 0
700950 0
701730 0
701740 0
701750 0
702530 0
702540 0
702550 -0.0493097
703330 -0.046783
703340 0
703350 0
704130 0
704140 0
704150 0
800730 0
800740 0
800750 0
801530 0
801540 0
801550 -0.0139922
802330 0.0180786
802340 0
802350 0
803130 0
803140 0
803150 0
900530 0
900540 0
900550 -0.0767174
901330 -0.00946673
901340 0
901350 0
902130 0
902140 0
902150 0
1000330 0.0884488
1000340 0
1000350 0
1001130 0
1001140 0
1001150 0
1100130 0
1100140 0
1100150 0
