413
910 0
920 0
930 0
940 0
950 0
960 0
970 0
1710 0
1720 0
1730 0
1740 0
1750 0
1760 0
1770 0.359337
2510 0
2520 0
2530 0
2540 0
2550 0.149404
2560 0
2570 0
3310 0
3320 0
3330 0.107736
3340 0
3350 0
3360 0
3370 0
4110 0.132137
4120 0
4130 0
4140 0
4150 0
4160 0
4170 0
10810 0
10820 0
10830 0
10840 0
10850 0
10860 0
10870 -0.371122
11610 0
11620 0
11630 0
11640 0
11650 -0.128732
11660 0.360844
11670 0.00850517
12410 0
12420 0
12430 -0.0997446
12440 0.263899
12450 0.0156047
12460 0
12470 0
13210 -0.190724
13220 0.255883
13230 0.0326025
13240 0
13250 0
13260 0
13270 0
14010 0.161015
14020 0
14030 0
14040 0
14050 0
14060 0
14070 0
20710 0
20720 0
20730 0
20740 0
20750 0.0269896
20760 -0.40032
20770 -0.0869923
21510 0
21520 0
21530 0.05257
21540 -0.251385
21550 0.246983
21560 0.0346688
21570 -0.269009
22310 0.204707
22320 -0.280306
22330 0.250951
22340 0.0704295
22350 -0.132614
22360 0
22370 0
23110 -0.00514344
23120 0.241523
23130 -0.125729
23140 0
23150 0
23160 0
23170 0
30610 0
30620 0
30630 -0.0317009
30640 0.057296
30650 -0.369787
30660 -0.150756
30670 0.12688
31410 -0.167515
31420 0.167515
31430 -0.327415
31440 0.0573611
31450 0.120306
31460 -0.266501
31470 -0.013325
32210 -0.0466569
32220 -0.159719
32230 0.259873
32240 -0.229549
32250 -0.0332482
32260 0
32270 0
33010 0
33020 0
33030 -0.145072
33040 0
33050 0
33060 0
33070 0
40510 0.0706305
40520 -0.111677
40530 0.0718243
40540 -0.280519
40550 -0.218348
40560 0.199205
40570 0.0918289
41310 -0.124585
41320 -0.0841794
41330 -0.291261
41340 0.249732
41350 -0.159941
41360 -0.0589256
41370 0.250434
42110 0
42120 0
42130 0.108562
42140 -0.205163
42150 0.15771
42160 0
42170 0
50410 -0.0706305
50420 -0.111677
50430 -0.0718243
50440 -0.280519
50450 0.218348
50460 0.199205
50470 -0.0918289
51210 0
51220 0
51230 0.0385758
51240 0.274817
51250 -0.189038
51260 0.236228
51270 0.0215645
52010 0
52020 0
52030 0
52040 0
52050 0.107736
52060 0
52070 0
60310 0
60320 0
60330 0.0317009
60340 0.057296
60350 0.369787
60360 -0.150756
60370 -0.12688
61110 0
61120 0
61130 0
61140 0
61150 -0.184747
61160 0.125
61170 -0.250434
70210 0
70220 0
70230 0
70240 0
70250 -0.0269896
70260 -0.40032
70270 0.0869923
71010 0
71020 0
71030 0
71040 0
71050 0
71060 0
71070 -0.0503173
80110 0
80120 0
80130 0
80140 0
80150 0
80160 0
80170 0.371122
90010 0
90020 0
90030 0
90040 0
90050 0
90060 0
90070 0
100710 0
100720 0
100730 0
100740 0
100750 0
100760 0
100770 0.0503173
101510 0
101520 0
101530 0
101540 0
101550 -0.188982
101560 0
101570 0
102310 0
102320 0
102330 -0.209165
102340 0
102350 0
102360 0
102370 0
103110 -0.299028
103120 0
103130 0
103140 0
103150 0
103160 0
103170 0
110610 0
110620 0
110630 0
110640 0
110650 0.184747
110660 0.125
110670 0.250434
111410 0
111420 0
111430 0.174964
111440 -0.185164
111450 0.0711684
111460 0
111470 0
112210 0.329622
112220 -0.298807
112230 0.0167515
112240 0
112250 0
112260 0
112270 0
113010 -0.154303
113020 0
113030 0
113040 0
113050 0
113060 0
113070 0
120510 0
120520 0
120530 -0.0385758
120540 0.274817
120550 0.189038
120560 0.236228
120570 -0.0215645
121310 -0.214444
121320 0.361403
121330 -0.0386859
121340 0.0998866
121350 0.0940401
121360 0
121370 0
122110 0.191929
122120 -0.0677631
122130 0.132961
122140 0
122150 0
122160 0
122170 0
130410 0.124585
130420 -0.0841794
130430 0.291261
130440 0.249732
130450 0.159941
130460 -0.0589256
130470 -0.250434
131210 0.214444
131220 0.361403
131230 0.0386859
131240 0.0998866
131250 -0.0940401
131260 0
131270 0
132010 0
132020 0
132030 -0.0443203
132040 0
132050 0
132060 0
132070 0
140310 0.167515
140320 0.167515
140330 0.327415
140340 0.0573611
140350 -0.120306
140360 -0.266501
140370 0.013325
141110 0
141120 0
141130 -0.174964
141140 -0.185164
141150 -0.0711684
141160 0
141170 0
150210 0
150220 0
150230 -0.05257
150240 -0.251385
150250 -0.246983
150260 0.0346688
150270 0.269009
151010 0
151020 0
151030 0
151040 0
151050 0.188982
151060 0
151070 0
160110 0
160120 0
160130 0
160140 0
160150 0.128732
160160 0.360844
160170 -0.00850517
