520
950 0
1750 0
2550 0.159344
3350 0
4150 0
10850 0
11650 -0.235367
12450 0.194168
13250 0
14050 0
20750 0.172712
21550 -0.264619
22350 0.0689057
23150 0
30650 0.207574
31450 -0.227386
32250 -0.0954703
33050 0
40550 0.240906
41350 -0.107736
42150 -0.125074
50450 0.240906
51250 0.0327832
52050 -0.0147314
60350 0.207574
61150 0.135889
70250 0.172712
71050 0
80150 0
90050 0
100750 0
101550 -0.167964
102350 0
103150 0
110650 0.135889
111450 -0.00486562
112250 0
113050 0
120550 0.0327832
121350 0.199308
122150 0
130450 -0.107736
131250 0.199308
132050 0
140350 -0.227386
141150 -0.00486562
150250 -0.264619
151050 -0.167964
160150 -0.235367
170050 0
200550 -0.0147314
201350 0
202150 0
210450 -0.125074
211250 0
212050 0
220350 -0.0954703
221150 0
230250 0.0689057
231050 0
240150 0.194168
250050 0.159344
300350 0
301150 0
310250 0
311050 0
320150 0
330050 0
400150 0
410050 0
