4250
2020 0
2820 0
3620 0
4420 0
5220 0
6020 0
6820 0
7620 0
8420 0
9220 0.164473
10020 0
101820 0
102620 0
103420 0
104220 0
105020 0
105820 0
106620 0
107420 0
108220 0.0462004
109020 0
201620 0
202420 0
203220 0
204020 0
204820 0
205620 0
206420 0
207220 0.0863094
208020 0
301420 0
302220 0
303020 0
303820 0
304620 0
305420 0
306220 0.0231808
307020 0
401220 0
402020 0
402820 0
403620 0
404420 0
405220 0.0540793
406020 0
501020 0
501820 0
502620 0
503420 0
504220 0.000628495
505020 0
600820 0
601620 0
602420 0
603220 0.0307415
604020 0
700620 0
701420 0
702220 -0.0252764
703020 0
800420 0
801220 0.0107792
802020 0
900220 -0.0714951
901020 0
1000020 0
