505
1000 0
1010 0
1020 0
1030 0
1040 0
1050 0
1060 0
1070 0
1080 0
1090 0
1100 0.496078
1800 0
1810 0
1820 0
1830 0
1840 0
1850 0
1860 0
1870 0
1880 0.123252
1890 0
1900 0
2600 0
2610 0
2620 0
2630 0
2640 0
2650 0
2660 0.0575055
2670 0
2680 0
2690 0
2700 0
3400 0
3410 0
3420 0
3430 0
3440 0.0385758
3450 0
3460 0
3470 0
3480 0
3490 0
3500 0
4200 0
4210 0
4220 0.0363696
4230 0
4240 0
4250 0
4260 0
4270 0
4280 0
4290 0
4300 0
5000 0.0629941
5010 0
5020 0
5030 0
5040 0
5050 0
5060 0
5070 0
5080 0
5090 0
5100 0
10900 0
10910 0
10920 0
10930 0
10940 0
10950 0
10960 0
10970 0
10980 8.3943e-17
10990 0.522913
11000 1.39031e-16
11700 0
11710 0
11720 0
11730 0
11740 0
11750 0
11760 -1.4368e-17
11770 0.228218
11780 1.0776e-17
11790 0
11800 0
12500 0
12510 0
12520 0
12530 0
12540 1.26827e-17
12550 0.140859
12560 -3.17066e-18
12570 0
12580 0
12590 0
12600 0
13300 0
13310 0
13320 7.99839e-18
13330 0.117851
13340 1.19976e-17
13350 0
13360 0
13370 0
13380 0
13390 0
13400 0
14100 5.33988e-17
14110 0.154303
14120 1.33497e-17
14130 0
14140 0
14150 0
14160 0
14170 0
14180 0
14190 0
14200 0
20800 0
20810 0
20820 0
20830 0
20840 0
20850 0
20860 0.00770417
20870 1.2489e-17
20880 0.440959
20890 -1.43624e-16
20900 -0.369755
21600 0
21610 0
21620 0
21630 0
21640 0.0122602
21650 1.59204e-17
21660 0.276258
21670 -2.78608e-17
21680 -0.104859
21690 0
21700 0
22400 0
22410 0
22420 0.026082
22430 -5.13039e-17
22440 0.215365
22450 6.41298e-18
22460 -0.0594822
22470 0
22480 0
22490 0
22500 0
23200 0.16265
23210 -0
23220 0.228924
23230 2.11077e-17
23240 -0.0554137
23250 0
23260 0
23270 0
23280 0
23290 0
23300 0
24000 0
24010 0
24020 -0.112295
24030 0
24040 0
24050 0
24060 0
24070 0
24080 0
24090 0
24100 0
30700 0
30710 0
30720 0
30730 0
30740 4.32632e-17
30750 0.0220369
30760 -5.4079e-17
30770 0.339683
30780 1.75757e-17
30790 -0.395285
30800 1.53618e-16
31500 0
31510 0
31520 -2.53653e-17
31530 0.046953
31540 1.26827e-17
31550 0.275633
31560 0
31570 -0.202152
31580 -4.97398e-17
31590 0
31600 0
32300 0
32310 0.169031
32320 0
32330 0.253372
32340 4.55979e-18
32350 -0.161413
32360 -9.26207e-19
32370 0
32380 0
32390 0
