1111
600 0
610 0
620 0
1400 0
1410 0
1420 0
2200 0
2210 0
2220 0.396863
3000 0.512348
3010 0
3020 0
10500 0
10510 0
10520 0
11300 0
11310 0
11320 0
12100 0
12110 0.41833
12120 -3.51083e-17
20400 0
20410 0
20420 -0.464758
21200 -0.483046
21210 7.02167e-17
21220 -0.163299
22000 0
22010 0
22020 -0.296929
30300 -1.01754e-16
30310 -0.748331
30320 1.86933e-17
31100 0
31110 0
31120 3.51083e-17
40200 0
40210 0
40220 0.464758
41000 0
41010 0
41020 0
50100 0
50110 0
50120 0
60000 0
60010 0
60020 0
100400 0
100410 0
100420 0
101200 0
101210 0
101220 0.108012
102000 -0.0645497
102010 0
102020 0
110300 0
110310 0
110320 -7.02167e-17
111100 0
111110 0.3
111120 -3.51083e-17
120200 0.483046
120210 7.02167e-17
120220 0.163299
121000 0
121010 0
121020 -0.108012
130100 0
130110 0
130120 -7.02167e-17
140000 0
140010 0
140020 0
200200 0
200210 0
200220 0.296929
201000 0.0645497
201010 0
201020 0
210100 7.02167e-17
210110 0.41833
210120 0
220000 0
220010 0
220020 -0.396863
300000 -0.512348
300010 0
300020 0
