2102
710 0
720 0
730 0
1510 0
1520 0
1530 0
2310 0
2320 0
2330 0.257477
3110 0.237171
3120 0
3130 0
10610 0
10620 0
10630 0
11410 0
11420 0
11430 0.389269
12210 0.395285
12220 0.237171
12230 0.0847039
13010 -0.0456435
13020 0
13030 0
20510 0
20520 0
20530 0.290144
21310 0.34641
21320 0.424264
21330 -0.046291
22110 -0.223917
22120 -0.0353553
22130 -0.169201
30410 0.160357
30420 0.358569
30430 -0.100509
31210 -0.0872872
31220 -0.267261
31230 -0.19246
32010 0
32020 0
32030 -0.0868599
40310 0.160357
40320 -0.358569
40330 -0.100509
41110 0
41120 0
41130 0.157467
50210 0
50220 0
50230 0.290144
51010 0
51020 0
51030 0
60110 0
60120 0
60130 0
70010 0
70020 0
70030 0
100510 0
100520 0
100530 0
101310 0
101320 0
101330 0.19016
102110 0.0263523
102120 0
102130 0
110410 0
110420 0
110430 0.157467
111210 -0.05
111220 0.25
111230 -0.210714
112010 -0.280624
112020 0
112030 0
120310 -0.0872872
120320 0.267261
120330 -0.19246
121110 -0.05
121120 -0.25
121130 -0.210714
130210 0.34641
130220 -0.424264
130230 -0.046291
131010 0
131020 0
131030 0.19016
140110 0
140120 0
140130 0.389269
150010 0
150020 0
150030 0
200310 0
200320 0
200330 -0.0868599
201110 -0.280624
201120 0
201130 0
210210 -0.223917
210220 0.0353553
210230 -0.169201
211010 0.0263523
211020 0
211030 0
220110 0.395285
220120 -0.237171
220130 0.0847039
230010 0
230020 0
230030 0.257477
300110 -0.0456435
300120 0
300130 0
310010 0.237171
310020 0
310030 0
