3244
2020 0
2030 0
2040 0
2050 0
2060 0
2820 0
2830 0
2840 0
2850 0
2860 0
3620 0
3630 0
3640 0
3650 0
3660 0
4420 0
4430 0
4440 0
4450 0
4460 0
5220 0
5230 0
5240 0
5250 0
5260 0
6020 0
6030 0
6040 0
6050 0
6060 0
6820 0
6830 0
6840 0
6850 0
6860 0
7620 0
7630 0
7640 0
7650 0
7660 0.176908
8420 0
8430 0
8440 0.123725
8450 0
8460 0
9220 0.147726
9230 0
9240 0
9250 0
9260 0
10020 0
10030 0
10040 0
10050 0
10060 0
101820 0
101830 0
101840 0
101850 0
101860 0
102620 0
102630 0
102640 0
102650 0
102660 0
103420 0
103430 0
103440 0
103450 0
103460 0
104220 0
104230 0
104240 0
104250 0
104260 0
105020 0
105030 0
105040 0
105050 0
105060 0
105820 0
105830 0
105840 0
105850 0
105860 0
106620 0
106630 0
106640 0
106650 0
106660 0.0965827
107420 0
107430 0
107440 0.0101021
107450 0
107460 0
108220 -0.0296401
108230 0
108240 0
108250 0
108260 0
109020 0
109030 0
109040 0
109050 0
109060 0
201620 0
201630 0
201640 0
201650 0
201660 0
202420 0
202430 0
202440 0
202450 0
202460 0
203220 0
203230 0
203240 0
203250 0
203260 0
204020 0
204030 0
204040 0
204050 0
204060 0
204820 0
204830 0
204840 0
204850 0
204860 0
205620 0
205630 0
205640 0
205650 0
205660 0.061001
206420 0
206430 0
206440 -0.0347438
206450 0
206460 0
207220 -0.0763641
207230 0
207240 0
207250 0
207260 0
208020 0
208030 0
208040 0
208050 0
208060 0
301420 0
301430 0
301440 0
301450 0
301460 0
302220 0
302230 0
302240 0
302250 0
302260 0
303020 0
303030 0
303040 0
303050 0
303060 0
303820 0
303830 0
303840 0
303850 0
303860 0
304620 0
304630 0
304640 0
304650 0
304660 0.0779212
305420 0
305430 0
305440 -0.0291611
305450 0
305460 0
306220 -0.0457131
306230 0
306240 0
306250 0
306260 0
307020 0
307030 0
307040 0
307050 0
307060 0
401220 0
401230 0
401240 0
401250 0
401260 0
402020 0
402030 0
402040 0
402050 0
402060 0
402820 0
402830 0
402840 0
402850 0
402860 0
403620 0
403630 0
403640 0
403650 0
403660 0.0195081
404420 0
404430 0
404440 -0.078614
404450 0
404460 0
405220 -0.0801526
405230 0
405240 0
405250 0
405260 0
406020 0
406030 0
406040 0
406050 0
406060 0
501020 0
501030 0
501040 0
501050 0
501060 0
501820 0
501830 0
501840 0
501850 0
501860 0
502620 0
502630 0
502640 0
502650 0
502660 0.0651943
503420 0
503430 0
503440 -0.0340963
503450 0
503460 0
504220 0.0148466
504230 0
504240 0
504250 0
504260 0
505020 0
505030 0
505040 0
505050 0
505060 0
600820 0
600830 0
600840 0
600850 0
600860 0
601620 0
601630 0
601640 0
601650 0
601660 -0.00154851
602420 0
602430 0
602440 -0.0820262
602450 0
602460 0
603220 -0.0177089
603230 0
603240 0
603250 0
603260 0
604020 0
604030 0
604040 0
604050 0
604060 0
700620 0
700630 0
700640 0
700650 0
700660 0.0638512
701420 0
701430 0
701440 -0.0197439
701450 0
701460 0
702220 0.0918326
702230 0
702240 0
702250 0
702260 0
703020 0
703030 0
703040 0
703050 0
703060 0
800420 0
800430 0
800440 -0.0693478
800450 0
800460 0
801220 0.0431909
801230 0
801240 0
801250 0
801260 0
802020 0
802030 0
802040 0
802050 0
802060 0
900220 0.130166
900230 0
900240 0
900250 0
900260 0
901020 0
901030 0
901040 0
901050 0
901060 0
1000020 0
1000030 0
1000040 0
1000050 0
1000060 0
