1202
600 0
610 0
620 0
630 0
640 0
1400 0
1410 0
1420 0
1430 0
1440 0.383825
2200 0
2210 0
2220 0.231455
2230 0
2240 0
3000 0.353553
3010 0
3020 0
3030 0
3040 0
10500 0
10510 0
10520 0
10530 0
10540 0.404587
11300 0
11310 0
11320 0.179284
11330 0.400892
11340 0.154303
12100 0.288675
12110 0.5
12120 0.09759
12130 0
12140 0
20400 0
20410 0
20420 -1.31044e-16
20430 0.479157
20440 0
21200 0.166667
21210 0.5
21220 0.333333
21230 0.142857
21240 -0.25
22000 0
22010 0
22020 -0.263523
22030 0
22040 0
30300 0.316228
30310 -4.41339e-17
30320 0.523723
30330 -5.36289e-17
30340 -0.198206
31100 0
31110 0
31120 -0.240535
31130 -0.298807
31140 -0.20702
40200 0
40210 0
40220 1.31044e-16
40230 -0.479157
40240 0
41000 0
41010 0
41020 0
41030 0
41040 0.200446
50100 0
50110 0
50120 0
50130 0
50140 0.404587
60000 0
60010 0
60020 0
60030 0
60040 0
100400 0
100410 0
100420 0
100430 0
100440 0.200446
101200 0
101210 0
101220 -0.125988
101230 0
101240 0
102000 -0.311805
102010 0
102020 0
102030 0
102040 0
110300 0
110310 0
110320 -0.240535
110330 0.298807
110340 -0.20702
111100 -0.483046
111110 0
111120 -0.163299
111130 0
111140 0
120200 0.166667
120210 -0.5
120220 0.333333
120230 -0.142857
120240 -0.25
121000 0
121010 0
121020 -0.125988
121030 0
121040 0
130100 0
130110 0
130120 0.179284
130130 -0.400892
130140 0.154303
140000 0
140010 0
140020 0
140030 0
140040 0.383825
200200 0
200210 0
200220 -0.263523
200230 0
200240 0
201000 -0.311805
201010 0
201020 0
201030 0
201040 0
210100 0.288675
210110 -0.5
210120 0.09759
210130 0
210140 0
220000 0
220010 0
220020 0.231455
220030 0
220040 0
300000 0.353553
300010 0
300020 0
300030 0
300040 0
