5050
2000 0
2800 0
3600 0
4400 0
5200 0
6000 0
6800 0
7600 0
8400 0
9200 0
10000 0.17487
101800 0
102600 0
103400 0
104200 0
105000 0
105800 0
106600 0
107400 0
108200 0
109000 0.06967
201600 0
202400 0
203200 0
204000 0
204800 0
205600 0
206400 0
207200 0
208000 0.119621
301400 0
302200 0
303000 0
303800 0
304600 0
305400 0
306200 0
307000 0.0673395
401200 0
402000 0
402800 0
403600 0
404400 0
405200 0
406000 0.108359
501000 0
501800 0
502600 0
503400 0
504200 0
505000 0.066519
600800 0
601600 0
602400 0
603200 0
604000 0.108359
700600 0
701400 0
702200 0
703000 0.0673395
800400 0
801200 0
802000 0.119621
900200 0
901000 0.06967
1000000 0.17487
