603
930 0
940 0
950 0
960 0
970 0
980 0
990 0.405046
1730 0
1740 0
1750 0
1760 0
1770 0.109233
1780 0
1790 0
2530 0
2540 0
2550 0.0575708
2560 0
2570 0
2580 0
2590 0
3330 0.0520156
3340 0
3350 0
3360 0
3370 0
3380 0
3390 0
4130 0
4140 0
4150 0
4160 0
4170 0
4180 0
4190 0
10830 0
10840 0
10850 0
10860 0
10870 -0.0423057
10880 0.405046
10890 0.405046
11630 0
11640 0
11650 -0.0425188
11660 0.184637
11670 0.131857
11680 0
11690 0
12430 -0.0722357
12440 0.115142
12450 0.0901961
12460 0
12470 0
12480 0
12490 0
13230 0.122777
13240 0
13250 0
13260 0
13270 0
13280 0
13290 0
14030 0
14040 0
14050 0
14060 0
14070 0
14080 0
14090 0
20730 0
20740 0
20750 0.0222859
20760 -0.0768137
20770 0.280971
20780 0.459279
20790 1.29294e-16
21530 0.0659907
21540 -0.0940127
21550 0.143409
21560 0.266091
21570 0.0272582
21580 0
21590 0
22330 -0.0342409
22340 0.239686
22350 0.0511013
22360 0
22370 0
22380 0
22390 0
23130 0.182108
23140 0
23150 0
23160 0
23170 0
23180 0
23190 0
30630 -0.0352023
30640 0.0535687
30650 -0.0696393
30660 0.112494
30670 0.438728
30680 0.0883883
30690 -0.353553
31430 0.0286745
31440 -0.0518262
31450 0.334485
31460 0.136364
31470 -0.114767
31480 0
31490 0
32230 0.0429232
32240 0.300463
32250 -0.0640588
32260 0
32270 0
32280 0
32290 0
33030 0.182108
33040 0
33050 0
33060 0
33070 0
33080 0
33090 0
40530 -0.00743081
40540 0.0355335
40550 -0.0435194
40560 0.318529
40570 0.215174
40580 -0.342327
40590 -0.216506
41330 0.0317009
41340 0.057296
41350 0.369787
41360 -0.150756
41370 -0.12688
41380 0
41390 0
42130 0.146011
42140 0.232737
42150 -0.182315
42160 0
42170 0
42180 0
42190 0
50430 0.00743081
50440 0.0355335
50450 0.0435194
50460 0.318529
50470 -0.215174
50480 -0.342327
50490 0.216506
51230 0.0899302
51240 0.128118
51250 0.195434
51260 -0.36262
51270 0.0371466
51280 0
51290 0
52030 0
52040 0
52050 -0.207574
52060 0
52070 0
52080 0
52090 0
60330 0.0352023
60340 0.0535687
60350 0.0696393
60360 0.112494
60370 -0.438728
60380 0.0883883
60390 0.353553
61130 0
61140 0
61150 -0.0736448
61160 -0.319801
61170 0.228384
61180 0
61190 0
70230 0
70240 0
70250 -0.0222859
70260 -0.0768137
70270 -0.280971
70280 0.459279
70290 1.12547e-16
71030 0
71040 0
71050 0
71060 0
71070 0.260026
71080 0
71090 0
80130 0
80140 0
80150 0
80160 0
80170 0.0423057
80180 0.405046
80190 -0.405046
90030 0
90040 0
90050 0
90060 0
90070 0
90080 0
90090 -0.405046
100730 0
100740 0
100750 0
100760 0
100770 -0.260026
100780 0
100790 0
101530 0
101540 0
101550 -0.182055
101560 0
101570 0
101580 0
101590 0
102330 -0.187545
102340 0
102350 0
102360 0
102370 0
102380 0
102390 0
