4312
1510 0
1520 0
1530 0
1540 0
1550 0
2310 0
2320 0
2330 0
2340 0
2350 0
3110 0
3120 0
3130 0
3140 0
3150 0
3910 0
3920 0
3930 0
3940 0
3950 0
4710 0
4720 0
4730 0
4740 0
4750 0
5510 0
5520 0
5530 0
5540 0
5550 0.122209
6310 0
6320 0
6330 0.0866616
6340 0
6350 0
7110 0.111585
7120 0
7130 0
7140 0
7150 0
101310 0
101320 0
101330 0
101340 0
101350 0
102110 0
102120 0
102130 0
102140 0
102150 0
102910 0
102920 0
102930 0
102940 0
102950 0
103710 0
103720 0
103730 0
103740 0
103750 0
104510 0
104520 0
104530 0
104540 0
104550 0.199686
105310 0
105320 0
105330 0.0937224
105340 0
105350 0
106110 0.0885854
106120 0
106130 0
106140 0
106150 0
201110 0
201120 0
201130 0
201140 0
201150 0
201910 0
201920 0
201930 0
201940 0
201950 0
202710 0
202720 0
202730 0
202740 0
202750 0
203510 0
203520 0
203530 0
203540 0
203550 0.082924
204310 0
204320 0
204330 -0.0594711
204340 0
204350 0
205110 -0.135831
205120 0
205130 0
205140 0
205150 0
300910 0
300920 0
300930 0
300940 0
300950 0
301710 0
301720 0
301730 0
301740 0
301750 0
302510 0
302520 0
302530 0
302540 0
302550 0.0761079
303310 0
303320 0
303330 -0.0717256
303340 0
303350 0
304110 -0.105979
304120 0
304130 0
304140 0
304150 0
400710 0
400720 0
400730 0
400740 0
400750 0
401510 0
401520 0
401530 0
401540 0
401550 0.123988
402310 0
402320 0
402330 -0.0537285
402340 0
402350 0
403110 -0.0344599
403120 0
403130 0
403140 0
403150 0
500510 0
500520 0
500530 0
500540 0
500550 0.0119909
501310 0
501320 0
501330 -0.146654
501340 0
501350 0
502110 -0.0885292
502120 0
502130 0
502140 0
502150 0
600310 0
600320 0
600330 -0.0783691
600340 0
600350 0
601110 0.112519
601120 0
601130 0
601140 0
601150 0
700110 0.203125
700120 0
700130 0
700140 0
700150 0
