4201
1110 0
1120 0
1130 0
1910 0
1920 0
1930 0
2710 0
2720 0
2730 0
3510 0
3520 0
3530 0
4310 0
4320 0
4330 0.0560263
5110 0.0570544
5120 0
5130 0
100910 0
100920 0
100930 0
101710 0
101720 0
101730 0
102510 0
102520 0
102530 0
103310 0
103320 0
103330 0.183742
104110 0.159344
104120 0
104130 0
200710 0
200720 0
200730 0
201510 0
201520 0
201530 0
202310 0
202320 0
202330 0.230912
203110 0.111415
203120 0
203130 0
300510 0
300520 0
300530 0
301310 0
301320 0
301330 0.101291
302110 -0.126332
302120 0
302130 0
400310 0
400320 0
400330 -0.0168818
401110 -0.236346
401120 0
401130 0
500110 -0.118768
500120 0
500130 0
