2321
1220 0
1230 0
1240 0
2020 0
2030 0
2040 0
2820 0
2830 0
2840 0
3620 0
3630 0
3640 0
4420 0
4430 0
4440 0.24832
5220 0.221286
5230 0
5240 0
6020 0
6030 0
6040 0
101020 0
101030 0
101040 0
101820 0
101830 0
101840 0
102620 0
102630 0
102640 0
103420 0
103430 0
103440 0.0695436
104220 -0.0442573
104230 0
104240 0
105020 0
105030 0
105040 0
200820 0
200830 0
200840 0
201620 0
201630 0
201640 0
202420 0
202430 0
202440 0.0950712
203220 -0.0336407
203230 0
203240 0
204020 0
204030 0
204040 0
300620 0
300630 0
300640 0
301420 0
301430 0
301440 0.0294628
302220 -0.113537
302230 0
302240 0
303020 0
303030 0
303040 0
400420 0
400430 0
400440 0.0237313
401220 -0.0940455
401230 0
401240 0
402020 0
402030 0
402040 0
500220 -0.0777401
500230 0
500240 0
501020 0
501030 0
501040 0
600020 0
600030 0
600040 0
