5141
2000 0
2010 0
2020 0
2800 0
2810 0
2820 0
3600 0
3610 0
3620 0
4400 0
4410 0
4420 0
5200 0
5210 0
5220 0
6000 0
6010 0
6020 0
6800 0
6810 0
6820 0
7600 0
7610 0
7620 0
8400 0
8410 0
8420 0
9200 0
9210 0
9220 0.180171
10000 0.265647
10010 0
10020 0
101800 0
101810 0
101820 0
102600 0
102610 0
102620 0
103400 0
103410 0
103420 0
104200 0
104210 0
104220 0
105000 0
105010 0
105020 0
105800 0
105810 0
105820 0
106600 0
106610 0
106620 0
107400 0
107410 0
107420 0
108200 0
108210 0
108220 0.07953
109000 0.0846691
109010 0
109020 0
201600 0
201610 0
201620 0
202400 0
202410 0
202420 0
203200 0
203210 0
203220 0
204000 0
204010 0
204020 0
204800 0
204810 0
204820 0
205600 0
205610 0
205620 0
206400 0
206410 0
206420 0
207200 0
207210 0
207220 0.105836
208000 0.10903
208010 0
208020 0
301400 0
301410 0
301420 0
302200 0
302210 0
302220 0
303000 0
303010 0
303020 0
303800 0
303810 0
303820 0
304600 0
304610 0
304620 0
305400 0
305410 0
305420 0
306200 0
306210 0
306220 0.0744175
307000 0.0409184
307010 0
307020 0
401200 0
401210 0
401220 0
402000 0
402010 0
402020 0
402800 0
402810 0
402820 0
403600 0
403610 0
403620 0
404400 0
404410 0
404420 0
405200 0
405210 0
405220 0.0804341
406000 0.0329217
406010 0
406020 0
501000 0
501010 0
501020 0
501800 0
501810 0
501820 0
502600 0
502610 0
502620 0
503400 0
503410 0
503420 0
504200 0
504210 0
504220 0.0721794
505000 -2.48301e-16
505010 0
505020 0
600800 0
600810 0
600820 0
601600 0
601610 0
601620 0
602400 0
602410 0
602420 0
603200 0
603210 0
603220 0.063986
604000 -0.0329217
604010 0
604020 0
700600 0
700610 0
700620 0
701400 0
701410 0
701420 0
702200 0
702210 0
702220 0.0752318
703000 -0.0409184
703010 0
703020 0
800400 0
800410 0
800420 0
801200 0
801210 0
801220 0.0490061
802000 -0.10903
802010 0
802020 0
900200 0
900210 0
900220 0.0994862
901000 -0.0846691
901010 0
901020 0
1000000 -0.265647
1000010 0
1000020 0
