4413
1710 0
1720 0
1730 0
1740 0
1750 0
1760 0
1770 0
2510 0
2520 0
2530 0
2540 0
2550 0
2560 0
2570 0
3310 0
3320 0
3330 0
3340 0
3350 0
3360 0
3370 0
4110 0
4120 0
4130 0
4140 0
4150 0
4160 0
4170 0
4910 0
4920 0
4930 0
4940 0
4950 0
4960 0
4970 0
5710 0
5720 0
5730 0
5740 0
5750 0
5760 0
5770 0.125965
6510 0
6520 0
6530 0
6540 0
6550 0.0748037
6560 0
6570 0
7310 0
7320 0
7330 0.0665419
7340 0
7350 0
7360 0
7370 0
8110 0.0908104
8120 0
8130 0
8140 0
8150 0
8160 0
8170 0
101510 0
101520 0
101530 0
101540 0
101550 0
101560 0
101570 0
102310 0
102320 0
102330 0
102340 0
102350 0
102360 0
102370 0
103110 0
103120 0
103130 0
103140 0
103150 0
103160 0
103170 0
103910 0
103920 0
103930 0
103940 0
103950 0
103960 0
103970 0
104710 0
104720 0
104730 0
104740 0
104750 0
104760 0
104770 0.188639
105510 0
105520 0
105530 0
105540 0
105550 0.0588225
105560 0
105570 0
106310 0
106320 0
106330 0.0221806
106340 0
106350 0
106360 0
106370 0
107110 0.00850517
107120 0
107130 0
107140 0
107150 0
107160 0
107170 0
201310 0
201320 0
201330 0
201340 0
201350 0
201360 0
201370 0
202110 0
202120 0
202130 0
202140 0
202150 0
202160 0
202170 0
202910 0
202920 0
202930 0
202940 0
202950 0
202960 0
202970 0
203710 0
203720 0
203730 0
203740 0
203750 0
203760 0
203770 0.0643371
204510 0
204520 0
204530 0
204540 0
204550 -0.0810078
204560 0
204570 0
205310 0
205320 0
205330 -0.114306
205340 0
205350 0
205360 0
205370 0
206110 -0.176039
206120 0
206130 0
206140 0
206150 0
206160 0
206170 0
301110 0
301120 0
301130 0
301140 0
301150 0
301160 0
301170 0
301910 0
301920 0
301930 0
301940 0
301950 0
301960 0
301970 0
302710 0
302720 0
302730 0
302740 0
302750 0
302760 0
302770 0.0706817
303510 0
303520 0
303530 0
303540 0
303550 -0.0682953
303560 0
303570 0
304310 0
304320 0
304330 -0.0441814
304340 0
304350 0
304360 0
304370 0
305110 -0.026031
305120 0
305130 0
305140 0
305150 0
305160 0
305170 0
400910 0
400920 0
400930 0
400940 0
400950 0
400960 0
400970 0
401710 0
401720 0
401730 0
401740 0
401750 0
401760 0
401770 0.0985119
402510 0
402520 0
402530 0
402540 0
402550 -0.0576802
402560 0
402570 0
403310 0
403320 0
403330 0.00614254
403340 0
403350 0
403360 0
403370 0
404110 0.055965
404120 0
404130 0
404140 0
404150 0
404160 0
404170 0
500710 0
500720 0
500730 0
500740 0
500750 0
500760 0
500770 -0.0144531
501510 0
501520 0
501530 0
501540 0
501550 -0.118632
501560 0
501570 0
502310 0
502320 0
502330 -0.00369463
502340 0
502350 0
502360 0
502370 0
503110 0.0312854
503120 0
503130 0
503140 0
503150 0
503160 0
503170 0
600510 0
600520 0
600530 0
600540 0
600550 -0.0319206
600560 0
600570 0
601310 0
601320 0
601330 0.123616
601340 0
601350 0
601360 0
601370 0
602110 0.159525
602120 0
602130 0
602140 0
602150 0
602160 0
602170 0
700310 0
700320 0
700330 0.0951693
700340 0
700350 0
700360 0
700370 0
701110 -0.0156828
701120 0
701130 0
701140 0
701150 0
701160 0
701170 0
800110 -0.180422
800120 0
800130 0
800140 0
800150 0
800160 0
800170 0
