4441
2130 0
2140 0
2150 0
2930 0
2940 0
2950 0
3730 0
3740 0
3750 0
4530 0
4540 0
4550 0
5330 0
5340 0
5350 0
6130 0
6140 0
6150 0
6930 0
6940 0
6950 0
7730 0
7740 0
7750 0
8530 0
8540 0
8550 0.164692
9330 0.150772
9340 0
9350 0
10130 0
10140 0
10150 0
101930 0
101940 0
101950 0
102730 0
102740 0
102750 0
103530 0
103540 0
103550 0
104330 0
104340 0
104350 0
105130 0
105140 0
105150 0
105930 0
105940 0
105950 0
106730 0
106740 0
106750 0
107530 0
107540 0
107550 0.0517578
108330 -0.00580321
108340 0
108350 0
109130 0
109140 0
109150 0
201730 0
201740 0
201750 0
202530 0
202540 0
202550 0
203330 0
203340 0
203350 0
204130 0
204140 0
204150 0
204930 0
204940 0
204950 0
205730 0
205740 0
205750 0
206530 0
206540 0
206550 0.0507272
207330 -0.01407
207340 0
207350 0
208130 0
208140 0
208150 0
301530 0
301540 0
301550 0
302330 0
302340 0
302350 0
303130 0
303140 0
303150 0
303930 0
303940 0
303950 0
304730 0
304740 0
304750 0
305530 0
305540 0
305550 0.0227532
306330 -0.0464589
306340 0
306350 0
307130 0
307140 0
307150 0
401330 0
401340 0
401350 0
402130 0
402140 0
402150 0
402930 0
402940 0
402950 0
403730 0
403740 0
403750 0
404530 0
404540 0
404550 0.00162163
405330 -0.0587778
405340 0
405350 0
406130 0
406140 0
406150 0
501130 0
501140 0
501150 0
501930 0
501940 0
501950 0
502730 0
502740 0
502750 0
503530 0
503540 0
503550 0.00337411
504330 -0.0422201
504340 0
504350 0
505130 0
505140 0
505150 0
600930 0
600940 0
600950 0
601730 0
601740 0
601750 0
602530 0
602540 0
602550 -0.0324723
603330 -0.05652
603340 0
603350 0
604130 0
604140 0
604150 0
700730 0
700740 0
700750 0
701530 0
701540 0
701550 -0.00761385
702330 -0.00404799
702340 0
702350 0
703130 0
703140 0
703150 0
800530 0
800540 0
800550 -0.0713852
801330 -0.0274934
801340 0
801350 0
802130 0
802140 0
802150 0
900330 0.0735113
900340 0
900350 0
901130 0
901140 0
901150 0
1000130 0
1000140 0
1000150 0
