2313
1200 0
1210 0
1220 0
1230 0
1240 0
1250 0
1260 0
2000 0
2010 0
2020 0
2030 0
2040 0
2050 0
2060 0
2800 0
2810 0
2820 0
2830 0
2840 0
2850 0
2860 0
3600 0
3610 0
3620 0
3630 0
3640 0
3650 0
3660 0.28223
4400 0
4410 0
4420 0
4430 0
4440 0.161741
4450 0
4460 0
5200 0
5210 0
5220 0.150231
5230 0
5240 0
5250 0
5260 0
6000 0.260208
6010 0
6020 0
6030 0
6040 0
6050 0
6060 0
101000 0
101010 0
101020 0
101030 0
101040 0
101050 0
101060 0
101800 0
101810 0
101820 0
101830 0
101840 0
101850 0
101860 0
102600 0
102610 0
102620 0
102630 0
102640 0
102650 0
102660 0.107913
103400 0
103410 0
103420 0
103430 0
103440 -0.0679447
103450 0
103460 0
104200 0
104210 0
104220 -0.1302
104230 0
104240 0
104250 0
104260 0
105000 -0.272166
105010 0
105020 0
105030 0
105040 0
105050 0
105060 0
200800 0
200810 0
200820 0
200830 0
200840 0
200850 0
200860 0
201600 0
201610 0
201620 0
201630 0
201640 0
201650 0
201660 0.114708
202400 0
202410 0
202420 0
202430 0
202440 -0.0768706
202450 0
202460 0
203200 0
203210 0
203220 -0.0755433
203230 0
203240 0
203250 0
203260 0
204000 -0.1117
204010 0
204020 0
204030 0
204040 0
204050 0
204060 0
300600 0
300610 0
300620 0
300630 0
300640 0
300650 0
300660 0.108025
301400 0
301410 0
301420 0
301430 0
301440 -0.102805
301450 0
301460 0
302200 0
302210 0
302220 -0.0330344
302230 0
302240 0
302250 0
302260 0
303000 -8.36862e-18
303010 0
303020 0
303030 0
303040 0
303050 0
303060 0
400400 0
400410 0
400420 0
400430 0
400440 -0.139114
400450 0
400460 0
401200 0
401210 0
401220 0.0295879
401230 0
401240 0
401250 0
401260 0
402000 0.1117
402010 0
402020 0
402030 0
402040 0
402050 0
402060 0
500200 0
500210 0
500220 0.197222
500230 0
500240 0
500250 0
500260 0
501000 0.272166
501010 0
501020 0
501030 0
501040 0
501050 0
501060 0
600000 -0.260208
600010 0
600020 0
600030 0
600040 0
600050 0
600060 0
