5131
1800 0
1810 0
1820 0
2600 0
2610 0
2620 0
3400 0
3410 0
3420 0
4200 0
4210 0
4220 0
5000 0
5010 0
5020 0
5800 0
5810 0
5820 0
6600 0
6610 0
6620 0
7400 0
7410 0
7420 0
8200 0
8210 0
8220 0.166133
9000 0.243193
9010 0
9020 0
101600 0
101610 0
101620 0
102400 0
102410 0
102420 0
103200 0
103210 0
103220 0
104000 0
104010 0
104020 0
104800 0
104810 0
104820 0
105600 0
105610 0
105620 0
106400 0
106410 0
106420 0
107200 0
107210 0
107220 0.118402
108000 0.139584
108010 0
108020 0
201400 0
201410 0
201420 0
202200 0
202210 0
202220 0
203000 0
203010 0
203020 0
203800 0
203810 0
203820 0
204600 0
204610 0
204620 0
205400 0
205410 0
205420 0
206200 0
206210 0
206220 0.0795427
207000 0.0582309
207010 0
207020 0
301200 0
301210 0
301220 0
302000 0
302010 0
302020 0
302800 0
302810 0
302820 0
303600 0
303610 0
303620 0
304400 0
304410 0
304420 0
305200 0
305210 0
305220 0.112379
306000 0.0870536
306010 0
306020 0
401000 0
401010 0
401020 0
401800 0
401810 0
401820 0
402600 0
402610 0
402620 0
403400 0
403410 0
403420 0
404200 0
404210 0
404220 0.0547369
405000 -0.0251898
405010 0
405020 0
500800 0
500810 0
500820 0
501600 0
501610 0
501620 0
502400 0
502410 0
502420 0
503200 0
503210 0
503220 0.102193
504000 0.0251898
504010 0
504020 0
600600 0
600610 0
600620 0
601400 0
601410 0
601420 0
602200 0
602210 0
602220 0.047836
603000 -0.0870536
603010 0
603020 0
700400 0
700410 0
700420 0
701200 0
701210 0
701220 0.0857463
702000 -0.0582309
702010 0
702020 0
800200 0
800210 0
800220 0.066571
801000 -0.139584
801010 0
801020 0
900000 -0.243193
900010 0
900020 0
