113
620 0
630 0
640 0
1420 0
1430 0
1440 0.276385
2220 0.193649
2230 0
2240 0
3020 0
3030 0
3040 0
10520 0
10530 0
10540 -0.291336
11320 -0.05
11330 0.25
11340 -0.361111
12120 -0.367423
12130 0
12140 0
20420 -0.151186
20430 -0.298807
20440 0.190724
21220 0.179284
21230 -0.400892
21240 0.154303
22020 0.396863
22030 0
22040 0
30320 0
30330 0.387298
30340 3.34055e-18
31120 -0.33541
31130 0.33541
31140 0.186339
40220 0.151186
40230 -0.298807
40240 -0.190724
41020 0
41030 0
41040 -0.336788
50120 0
50130 0
50140 0.291336
60020 0
60030 0
60040 0
100420 0
100430 0
100440 0.336788
101220 -7.85046e-17
101230 0
101240 0
102020 0
102030 0
102040 0
110320 0.33541
110330 0.33541
110340 -0.186339
111120 5.23364e-17
111130 0
111140 0
120220 -0.179284
120230 -0.400892
120240 -0.154303
121020 6.54205e-17
121030 0
121040 0
130120 0.05
130130 0.25
130140 0.361111
140020 0
140030 0
140040 -0.276385
200220 -0.396863
200230 0
200240 0
201020 0
201030 0
201040 0
210120 0.367423
210130 0
210140 0
220020 -0.193649
220030 0
220040 0
300020 0
300030 0
300040 0
