501
640 0
650 0
660 0.306186
1440 0.131762
1450 0
1460 0
2240 0
2250 0
2260 0
3040 0
3050 0
3060 0
10540 -0.111111
10550 0.25
10560 0.5
11340 0.291336
11350 0
11360 0
12140 0
12150 0
12160 0
20440 -0.0727393
20450 0.5
20460 0.395285
21240 0.404587
21250 0
21260 0
22040 0
22050 0
22060 0
30340 -1.23274e-16
30350 0.612372
30360 -1.1557e-16
31140 0.390868
31150 0
31160 0
40240 0.0727393
40250 0.5
40260 -0.395285
41040 0.252304
41050 0
41060 0
50140 0.111111
50150 0.25
50160 -0.5
60040 0
60050 0
60060 -0.306186
100440 -0.252304
100450 0
100460 0
101240 0
101250 0
101260 0
102040 0
102050 0
102060 0
110340 -0.390868
110350 0
110360 0
111140 0
111150 0
111160 0
120240 -0.404587
120250 0
120260 0
121040 0
121050 0
121060 0
130140 -0.291336
130150 0
130160 0
140040 -0.131762
140050 0
140060 0
200240 0
200250 0
200260 0
201040 0
201050 0
201060 0
210140 0
210150 0
210160 0
220040 0
220050 0
220060 0
300040 0
300050 0
300060 0
