1303
800 0
810 0
820 0
830 0
840 0
850 0
860 0
1600 0
1610 0
1620 0
1630 0
1640 0
1650 0
1660 0.360844
2400 0
2410 0
2420 0
2430 0
2440 0.16457
2450 0
2460 0
3200 0
3210 0
3220 0.135401
3230 0
3240 0
3250 0
3260 0
4000 0.223607
4010 0
4020 0
4030 0
4040 0
4050 0
4060 0
10700 0
10710 0
10720 0
10730 0
10740 0
10750 0
10760 0.374465
11500 0
11510 0
11520 0
11530 0
11540 0.122663
11550 0.36799
11560 0.126592
12300 0
12310 0
12320 0.0856349
12330 0.302765
12340 0.0608581
12350 0
12360 0
13100 0.158114
13110 0.387298
13120 0.0516398
13130 0
13140 0
13150 0
13160 0
20600 0
20610 0
20620 0
20630 0
20640 -5.47108e-17
20650 0.415149
20660 2.91539e-17
21400 0
21410 0
21420 0.0228869
21430 0.255883
21440 0.295468
21450 0.123091
21460 -0.239357
22200 0.223607
22210 0.316228
22220 0.370328
22230 0.09759
22240 -0.140153
22250 0
22260 0
23000 0
23010 0
23020 -0.221359
23030 0
23040 0
23050 0
23060 0
30500 0
30510 0
30520 0.0417855
30530 0
30540 0.4063
30550 -3.29262e-17
30560 -0.155902
31300 0.3
31310 0.1
31320 0.413333
31330 0.2
31340 0.0166667
31350 -0.25
31360 -0.166667
32100 0
32110 0
32120 -0.144024
32130 -0.324037
32140 -0.102353
32150 0
32160 0
40400 6.75202e-17
40410 0.20702
40420 1.52711e-17
40430 0.346017
40440 1.00641e-17
40450 -0.278174
40460 -1.19122e-17
41200 0
41210 0
41220 -0.0182574
41230 -0.320767
41240 -0.235702
41250 -0.154303
41260 0.190941
42000 0
42010 0
42020 0
42030 0
42040 0.195434
42050 0
42060 0
50300 0
50310 0
50320 -0.0417855
50330 -2.4092e-17
50340 -0.4063
50350 2.3242e-17
50360 0.155902
51100 0
51110 0
51120 0
51130 0
51140 0.197789
51150 0.228218
51160 0.204124
60200 0
60210 0
60220 0
60230 0
60240 -5.47108e-17
60250 0.415149
60260 2.91539e-17
61000 0
61010 0
61020 0
61030 0
61040 0
61050 0
61060 -0.161374
70100 0
70110 0
70120 0
70130 0
70140 0
70150 0
70160 -0.374465
80000 0
80010 0
80020 0
80030 0
80040 0
80050 0
80060 0
100600 0
100610 0
100620 0
100630 0
100640 0
100650 0
100660 0.161374
101400 0
101410 0
101420 0
101430 0
101440 -0.149071
101450 0
101460 0
102200 0
102210 0
102220 -0.204124
102230 0
102240 0
102250 0
102260 0
103000 -0.387298
103010 0
103020 0
103030 0
103040 0
103050 0
103060 0
110500 0
110510 0
110520 0
110530 0
110540 -0.197789
110550 0.228218
110560 -0.204124
111300 0
111310 0
111320 -0.179629
111330 -0.11547
111340 -0.127657
111350 0
111360 0
112100 -0.367423
112110 -0.3
112120 -0.12
112130 0
112140 0
112150 0
112160 0
120400 0
120410 0
120420 0.0182574
120430 -0.320767
120440 0.235702
120450 -0.154303
120460 -0.190941
121200 1.04673e-16
121210 -0.507093
121220 0
121230 -0.156492
121240 2.61682e-17
121250 0
121260 0
122000 0
122010 0
122020 0.0547723
122030 0
122040 0
122050 0
122060 0
130300 -0.3
130310 0.1
130320 -0.413333
130330 0.2
130340 -0.0166667
130350 -0.25
130360 0.166667
131100 0
131110 0
131120 0.179629
131130 -0.11547
131140 0.127657
131150 0
131160 0
140200 0
140210 0
140220 -0.0228869
140230 0.255883
140240 -0.295468
140250 0.123091
140260 0.239357
141000 0
141010 0
141020 0
141030 0
141040 0.149071
141050 0
141060 0
150100 0
150110 0
150120 0
150130 0
150140 -0.122663
150150 0.36799
150160 -0.126592
160000 0
160010 0
160020 0
160030 0
160040 0
160050 0
160060 -0.360844
200400 0
200410 0
200420 0
200430 0
200440 -0.195434
200450 0
200460 0
201200 0
201210 0
201220 -0.0547723
201230 0
201240 0
201250 0
201260 0
202000 5.23364e-17
202010 0
202020 0
202030 0
202040 0
202050 0
202060 0
210300 0
210310 0
210320 0.144024
210330 -0.324037
210340 0.102353
210350 0
210360 0
211100 0.367423
211110 -0.3
211120 0.12
211130 0
211140 0
211150 0
211160 0
220200 -0.223607
220210 0.316228
220220 -0.370328
220230 0.09759
220240 0.140153
220250 0
220260 0
221000 0
221010 0
221020 0.204124
221030 0
221040 0
221050 0
221060 0
230100 0
230110 0
230120 -0.0856349
230130 0.302765
230140 -0.0608581
230150 0
230160 0
240000 0
240010 0
240020 0
240030 0
240040 -0.16457
240050 0
240060 0
300200 0
300210 0
300220 0.221359
300230 0
300240 0
300250 0
300260 0
301000 0.387298
301010 0
301020 0
301030 0
301040 0
301050 0
301060 0
310100 -0.158114
310110 0.387298
310120 -0.0516398
310130 0
310140 0
310150 0
310160 0
320000 0
320010 0
320020 -0.135401
320030 0
320040 0
320050 0
320060 0
400000 -0.223607
400010 0
400020 0
400030 0
400040 0
400050 0
400060 0
