2212
1000 0
1010 0
1020 0
1030 0
1040 0
1800 0
1810 0
1820 0
1830 0
1840 0
2600 0
2610 0
2620 0
2630 0
2640 0
3400 0
3410 0
3420 0
3430 0
3440 0.292402
4200 0
4210 0
4220 0.21354
4230 0
4240 0
5000 0.350382
5010 0
5020 0
5030 0
5040 0
100800 0
100810 0
100820 0
100830 0
100840 0
101600 0
101610 0
101620 0
101630 0
101640 0
102400 0
102410 0
102420 0
102430 0
102440 0.12583
103200 0
103210 0
103220 -0.0341938
103230 0
103240 0
104000 -0.136386
104010 0
104020 0
104030 0
104040 0
200600 0
200610 0
200620 0
200630 0
200640 0
201400 0
201410 0
201420 0
201430 0
201440 0.12798
202200 0
202210 0
202220 -0.0677631
202230 0
202240 0
203000 -0.155265
203010 0
203020 0
203030 0
203040 0
300400 0
300410 0
300420 0
300430 0
300440 0.1337
301200 0
301210 0
301220 -0.109789
301230 0
301240 0
302000 -0.155265
302010 0
302020 0
302030 0
302040 0
400200 0
400210 0
400220 -0.19826
400230 0
400240 0
401000 -0.136386
401010 0
401020 0
401030 0
401040 0
500000 0.350382
500010 0
500020 0
500030 0
500040 0
