5043
2130 0
2930 0
3730 0
4530 0
5330 0
6130 0
6930 0
7730 0
8530 0
9330 0.150142
10130 0
101930 0
102730 0
103530 0
104330 0
105130 0
105930 0
106730 0
107530 0
108330 0.0288949
109130 0
201730 0
202530 0
203330 0
204130 0
204930 0
205730 0
206530 0
207330 0.0592782
208130 0
301530 0
302330 0
303130 0
303930 0
304730 0
305530 0
306330 -0.00261877
307130 0
401330 0
402130 0
402930 0
403730 0
404530 0
405330 0.0200849
406130 0
501130 0
501930 0
502730 0
503530 0
504330 -0.0279542
505130 0
600930 0
601730 0
602530 0
603330 -0.0050601
604130 0
700730 0
701530 0
702330 -0.0497286
703130 0
800530 0
801330 -0.0200368
802130 0
900330 -0.0780047
901130 0
1000130 0
