1212
800 0
810 0
820 0
830 0
840 0
1600 0
1610 0
1620 0
1630 0
1640 0
2400 0
2410 0
2420 0
2430 0
2440 0.369863
3200 0
3210 0
3220 0.251272
3230 0
3240 0
4000 0.400892
4010 0
4020 0
4030 0
4040 0
10700 0
10710 0
10720 0
10730 0
10740 0
11500 0
11510 0
11520 0
11530 0
11540 5.93439e-17
12300 0
12310 0
12320 -5.93439e-17
12330 0.355353
12340 0
13100 -5.93439e-17
13110 0.49099
13120 -1.4836e-17
13130 0
13140 0
20600 0
20610 0
20620 0
20630 0
20640 -0.407206
21400 0
21410 0
21420 -0.169891
21430 -5.93439e-17
21440 -0.120736
22200 -0.133631
22210 0
22220 0.190901
22230 -4.45079e-17
22240 -0.276806
23000 0
23010 0
23020 -0.280382
23030 0
23040 0
30500 0
30510 0
30520 1.49959e-16
30530 -0.490433
30540 0
31300 8.90159e-17
31310 -0.507093
31320 0
31330 -0.156492
31340 -1.4836e-17
32100 0
32110 0
32120 2.9672e-17
32130 -0.259583
32140 0
40400 -0.383326
40410 5.17996e-17
40420 -0.574337
40430 5.26028e-17
40440 0.163711
41200 0
41210 0
41220 0.21297
41230 -2.9672e-17
41240 0.151351
42000 0
42010 0
42020 0
42030 0
42040 0.247565
50300 0
50310 0
50320 -1.49959e-16
50330 0.490433
50340 0
51100 0
51110 0
51120 0
51130 0
51140 -2.9672e-17
60200 0
60210 0
60220 0
60230 0
60240 -0.407206
61000 0
61010 0
61020 0
61030 0
61040 0
70100 0
70110 0
70120 0
70130 0
70140 0
80000 0
80010 0
80020 0
80030 0
80040 0
100600 0
100610 0
100620 0
100630 0
100640 0
101400 0
101410 0
101420 0
101430 0
101440 0.0837574
102200 0
102210 0
102220 -0.126269
102230 0
102240 0
103000 -0.308607
103010 0
103020 0
103030 0
103040 0
110500 0
110510 0
110520 0
110530 0
110540 0
111300 0
111310 0
111320 0
111330 0.203289
111340 -1.4836e-17
112100 0
112110 0.0422577
112120 2.9672e-17
112130 0
112140 0
120400 0
120410 0
120420 0.21297
120430 2.9672e-17
120440 0.151351
121200 0.547619
121210 0
121220 0.360544
121230 0
121240 -0.0561224
122000 0
122010 0
122020 -0.0414108
122030 0
122040 0
130300 -8.90159e-17
130310 0.507093
130320 0
130330 0.156492
130340 -1.4836e-17
131100 0
131110 0
131120 -1.4836e-17
131130 -0.203289
131140 -1.4836e-17
140200 0
140210 0
140220 -0.169891
140230 5.93439e-17
140240 -0.120736
141000 0
141010 0
141020 0
141030 0
141040 0.0837574
150100 0
150110 0
150120 0
150130 0
150140 0
160000 0
160010 0
160020 0
160030 0
160040 0
200400 0
200410 0
200420 0
200430 0
200440 0.247565
201200 0
201210 0
201220 -0.0414108
201230 0
201240 0
202000 -0.0745356
202010 0
202020 0
202030 0
202040 0
210300 0
210310 0
210320 -5.93439e-17
210330 0.259583
210340 0
211100 -1.63196e-16
211110 -0.0422577
211120 2.2254e-17
211130 0
211140 0
220200 -0.133631
220210 0
220220 0.190901
220230 0
220240 -0.276806
221000 0
221010 0
221020 -0.126269
221030 0
221040 0
230100 0
230110 0
230120 8.90159e-17
230130 -0.355353
230140 0
240000 0
240010 0
240020 0
240030 0
240040 0.369863
300200 0
300210 0
300220 -0.280382
300230 0
300240 0
301000 -0.308607
301010 0
301020 0
301030 0
301040 0
310100 5.93439e-17
310110 -0.49099
310120 1.4836e-17
310130 0
310140 0
320000 0
320010 0
320020 0.251272
320030 0
320040 0
400000 0.400892
400010 0
400020 0
400030 0
400040 0
