3414
1600 0
1610 0
1620 0
1630 0
1640 0
1650 0
1660 0
1670 0
1680 0
2400 0
2410 0
2420 0
2430 0
2440 0
2450 0
2460 0
2470 0
2480 0
3200 0
3210 0
3220 0
3230 0
3240 0
3250 0
3260 0
3270 0
3280 0
4000 0
4010 0
4020 0
4030 0
4040 0
4050 0
4060 0
4070 0
4080 0
4800 0
4810 0
4820 0
4830 0
4840 0
4850 0
4860 0
4870 0
4880 0.203821
5600 0
5610 0
5620 0
5630 0
5640 0
5650 0
5660 0.107379
5670 0
5680 0
6400 0
6410 0
6420 0
6430 0
6440 0.0834336
6450 0
6460 0
6470 0
6480 0
7200 0
7210 0
7220 0.0863027
7230 0
7240 0
7250 0
7260 0
7270 0
7280 0
8000 0.155395
8010 0
8020 0
8030 0
8040 0
8050 0
8060 0
8070 0
8080 0
101400 0
101410 0
101420 0
101430 0
101440 0
101450 0
101460 0
101470 0
101480 0
102200 0
102210 0
102220 0
102230 0
102240 0
102250 0
102260 0
102270 0
102280 0
103000 0
103010 0
103020 0
103030 0
103040 0
103050 0
103060 0
103070 0
103080 0
103800 0
103810 0
103820 0
103830 0
103840 0
103850 0
103860 0
103870 0
103880 0.141211
104600 0
104610 0
104620 0
104630 0
104640 0
104650 0
104660 -0.0173433
104670 0
104680 0
105400 0
105410 0
105420 0
105430 0
105440 -0.0600791
105450 0
105460 0
105470 0
105480 0
106200 0
106210 0
106220 -0.0907314
106230 0
106240 0
106250 0
106260 0
106270 0
106280 0
107000 -0.184637
107010 0
107020 0
107030 0
107040 0
107050 0
107060 0
107070 0
107080 0
201200 0
201210 0
201220 0
201230 0
201240 0
201250 0
201260 0
201270 0
201280 0
202000 0
202010 0
202020 0
202030 0
202040 0
202050 0
202060 0
202070 0
202080 0
202800 0
202810 0
202820 0
202830 0
202840 0
202850 0
202860 0
202870 0
202880 0.0376308
203600 0
203610 0
203620 0
203630 0
203640 0
203650 0
203660 -0.102925
203670 0
203680 0
204400 0
204410 0
204420 0
204430 0
204440 -0.0932842
204450 0
204460 0
204470 0
204480 0
205200 0
205210 0
205220 -0.0868506
205230 0
205240 0
205250 0
205260 0
205270 0
205280 0
206000 -0.142451
206010 0
206020 0
206030 0
206040 0
206050 0
206060 0
206070 0
206080 0
301000 0
301010 0
301020 0
301030 0
301040 0
301050 0
301060 0
301070 0
301080 0
301800 0
301810 0
301820 0
301830 0
301840 0
301850 0
301860 0
301870 0
301880 0.107522
302600 0
302610 0
302620 0
302630 0
302640 0
302650 0
302660 -0.0429633
302670 0
302680 0
303400 0
303410 0
303420 0
303430 0
303440 0.0216644
303450 0
303460 0
303470 0
303480 0
304200 0
304210 0
304220 0.0708683
304230 0
304240 0
304250 0
304260 0
304270 0
304280 0
305000 0.164723
305010 0
305020 0
305030 0
305040 0
305050 0
305060 0
305070 0
305080 0
400800 0
400810 0
400820 0
400830 0
400840 0
400850 0
400860 0
400870 0
400880 -0.0188119
401600 0
401610 0
401620 0
401630 0
401640 0
401650 0
401660 -0.114295
401670 0
401680 0
402400 0
402410 0
402420 0
402430 0
402440 -0.00418522
402450 0
402460 0
402470 0
402480 0
403200 0
403210 0
403220 0.0210167
403230 0
403240 0
403250 0
403260 0
403270 0
403280 0
404000 0.0407206
404010 0
404020 0
404030 0
404040 0
404050 0
404060 0
404070 0
404080 0
500600 0
500610 0
500620 0
500630 0
500640 0
500650 0
500660 -0.0238866
500670 0
500680 0
501400 0
501410 0
501420 0
501430 0
501440 0.113629
501450 0
501460 0
501470 0
501480 0
502200 0
502210 0
502220 0.107102
502230 0
502240 0
502250 0
502260 0
502270 0
502280 0
503000 0.164723
503010 0
503020 0
503030 0
503040 0
503050 0
503060 0
503070 0
503080 0
600400 0
600410 0
600420 0
600430 0
600440 0.0733884
600450 0
600460 0
600470 0
600480 0
601200 0
601210 0
601220 -0.0404741
601230 0
601240 0
601250 0
601260 0
601270 0
601280 0
602000 -0.142451
602010 0
602020 0
602030 0
602040 0
602050 0
602060 0
602070 0
602080 0
700200 0
700210 0
700220 -0.122748
700230 0
700240 0
700250 0
700260 0
700270 0
700280 0
701000 -0.184637
701010 0
701020 0
701030 0
701040 0
701050 0
701060 0
701070 0
701080 0
800000 0.155395
800010 0
800020 0
800030 0
800040 0
800050 0
800060 0
800070 0
800080 0
