3421
1530 0
1540 0
1550 0
2330 0
2340 0
2350 0
3130 0
3140 0
3150 0
3930 0
3940 0
3950 0
4730 0
4740 0
4750 0
5530 0
5540 0
5550 0.163961
6330 0.138968
6340 0
6350 0
7130 0
7140 0
7150 0
101330 0
101340 0
101350 0
102130 0
102140 0
102150 0
102930 0
102940 0
102950 0
103730 0
103740 0
103750 0
104530 0
104540 0
104550 0.120096
105330 0.0300581
105340 0
105350 0
106130 0
106140 0
106150 0
201130 0
201140 0
201150 0
201930 0
201940 0
201950 0
202730 0
202740 0
202750 0
203530 0
203540 0
203550 0.0147445
204330 -0.0953659
204340 0
204350 0
205130 0
205140 0
205150 0
300930 0
300940 0
300950 0
301730 0
301740 0
301750 0
302530 0
302540 0
302550 0.0696704
303330 -0.0313682
303340 0
303350 0
304130 0
304140 0
304150 0
400730 0
400740 0
400750 0
401530 0
401540 0
401550 -0.0256868
402330 -0.115179
402340 0
402350 0
403130 0
403140 0
403150 0
500530 0
500540 0
500550 0.0160874
501330 -0.0286793
501340 0
501350 0
502130 0
502140 0
502150 0
600330 -0.0321482
600340 0
600350 0
601130 0
601140 0
601150 0
700130 0
700140 0
700150 0
