106
750 0
760 0
770 0.233854
1550 0.0923186
1560 0
1570 0
2350 0
2360 0
2370 0
3150 0
3160 0
3170 0
10650 0.080353
10660 0.176777
10670 -0.441942
11450 -0.224414
11460 0
11470 0
12250 0
12260 0
12270 0
13050 0
13060 0
13070 0
20550 -0.0688102
20560 -0.395285
20570 0.459279
21350 0.350865
21360 0
21370 0
22150 0
22160 0
22170 0
30450 0.0284901
30460 0.559017
30470 -0.197642
31250 -0.397843
31260 0
31270 0
32050 0
32060 0
32070 0
40350 0.0284901
40360 -0.559017
40370 -0.197642
41150 0.33286
41160 0
41170 0
50250 -0.0688102
50260 0.395285
50270 0.459279
51050 -0.192177
51060 0
51070 0
60150 0.080353
60160 -0.176777
60170 -0.441942
70050 0
70060 0
70070 0.233854
100550 -0.192177
100560 0
100570 0
101350 0
101360 0
101370 0
102150 0
102160 0
102170 0
110450 0.33286
110460 0
110470 0
111250 0
111260 0
111270 0
112050 0
112060 0
112070 0
120350 -0.397843
120360 0
120370 0
121150 0
121160 0
121170 0
130250 0.350865
130260 0
130270 0
131050 0
131060 0
131070 0
140150 -0.224414
140160 0
140170 0
150050 0.0923186
150060 0
150070 0
200350 0
200360 0
200370 0
201150 0
201160 0
201170 0
210250 0
210260 0
210270 0
211050 0
211060 0
211070 0
220150 0
220160 0
220170 0
230050 0
230060 0
230070 0
300150 0
300160 0
300170 0
310050 0
310060 0
310070 0
