1322
1110 0
1120 0
1130 0
1140 0
1150 0
1910 0
1920 0
1930 0
1940 0
1950 0
2710 0
2720 0
2730 0
2740 0
2750 0
3510 0
3520 0
3530 0
3540 0
3550 0.292648
4310 0
4320 0
4330 0.188325
4340 0
4350 0
5110 0.23065
5120 0
5130 0
5140 0
5150 0
100910 0
100920 0
100930 0
100940 0
100950 0
101710 0
101720 0
101730 0
101740 0
101750 0
102510 0
102520 0
102530 0
102540 0
102550 0.0709776
103310 0
103320 0
103330 -0.0842215
103340 0
103350 0
104110 -0.181689
104120 0
104130 0
104140 0
104150 0
200710 0
200720 0
200730 0
200740 0
200750 0
201510 0
201520 0
201530 0
201540 0
201550 0.122937
202310 0
202320 0
202330 -0.0511766
202340 0
202350 0
203110 -0.0724432
203120 0
203130 0
203140 0
203150 0
300510 0
300520 0
300530 0
300540 0
300550 0.0252976
301310 0
301320 0
301330 -0.134524
301340 0
301350 0
302110 -0.110714
302120 0
302130 0
302140 0
302150 0
400310 0
400320 0
400330 -0.0845238
400340 0
400350 0
401110 0.0690425
401120 0
401130 0
401140 0
401150 0
500110 0.184668
500120 0
500130 0
500140 0
500150 0
