222
800 0
810 0
820 0
830 0
840 0
1600 0
1610 0
1620 0
1630 0
1640 0
2400 0
2410 0
2420 0
2430 0
2440 0.23065
3200 0
3210 0
3220 0.156696
3230 0
3240 0
4000 0.25
4010 0
4020 0
4030 0
4040 0
100600 0
100610 0
100620 0
100630 0
100640 0
101400 0
101410 0
101420 0
101430 0
101440 0.26116
102200 0
102210 0
102220 0.0472456
102230 0
102240 0
103000 0
103010 0
103020 0
103030 0
103040 0
200400 0
200410 0
200420 0
200430 0
200440 -0.00498012
201200 0
201210 0
201220 -0.232417
201230 0
201240 0
202000 -0.41833
202010 0
202020 0
202030 0
202040 0
300200 0
300210 0
300220 -0.109789
300230 0
300240 0
301000 -9.25186e-17
301010 0
301020 0
301030 0
301040 0
400000 0.25
400010 0
400020 0
400030 0
400040 0
