4402
1420 0
1430 0
1440 0
1450 0
1460 0
2220 0
2230 0
2240 0
2250 0
2260 0
3020 0
3030 0
3040 0
3050 0
3060 0
3820 0
3830 0
3840 0
3850 0
3860 0
4620 0
4630 0
4640 0
4650 0
4660 0.0505422
5420 0
5430 0
5440 0.0316866
5450 0
5460 0
6220 0.0354342
6230 0
6240 0
6250 0
6260 0
7020 0
7030 0
7040 0
7050 0
7060 0
101220 0
101230 0
101240 0
101250 0
101260 0
102020 0
102030 0
102040 0
102050 0
102060 0
102820 0
102830 0
102840 0
102850 0
102860 0
103620 0
103630 0
103640 0
103650 0
103660 0.165561
104420 0
104430 0
104440 0.0769551
104450 0
104460 0
105220 0.0688716
105230 0
105240 0
105250 0
105260 0
106020 0
106030 0
106040 0
106050 0
106060 0
201020 0
201030 0
201040 0
201050 0
201060 0
201820 0
201830 0
201840 0
201850 0
201860 0
202620 0
202630 0
202640 0
202650 0
202660 0.203236
203420 0
203430 0
203440 0.0146835
203450 0
203460 0
204220 -0.0377226
204230 0
204240 0
204250 0
204260 0
205020 0
205030 0
205040 0
205050 0
205060 0
300820 0
300830 0
300840 0
300850 0
300860 0
301620 0
301630 0
301640 0
301650 0
301660 0.0794131
302420 0
302430 0
302440 -0.136131
302450 0
302460 0
303220 -0.17808
303230 0
303240 0
303250 0
303260 0
304020 0
304030 0
304040 0
304050 0
304060 0
400620 0
400630 0
400640 0
400650 0
400660 -0.0223445
401420 0
401430 0
401440 -0.152223
401450 0
401460 0
402220 -0.0568328
402230 0
402240 0
402250 0
402260 0
403020 0
403030 0
403040 0
403050 0
403060 0
500420 0
500430 0
500440 -0.0408457
500450 0
500460 0
501220 0.162564
501230 0
501240 0
501250 0
501260 0
502020 0
502030 0
502040 0
502050 0
502060 0
600220 0.146099
600230 0
600240 0
600250 0
600260 0
601020 0
601030 0
601040 0
601050 0
601060 0
700020 0
700030 0
700040 0
700050 0
700060 0
