5040
1800 0
2600 0
3400 0
4200 0
5000 0
5800 0
6600 0
7400 0
8200 0
9000 0.178986
101600 0
102400 0
103200 0
104000 0
104800 0
105600 0
106400 0
107200 0
108000 0.0869265
201400 0
202200 0
203000 0
203800 0
204600 0
205400 0
206200 0
207000 0.114856
301200 0
302000 0
302800 0
303600 0
304400 0
305200 0
306000 0.0903547
401000 0
401800 0
402600 0
403400 0
404200 0
405000 0.0977803
500800 0
501600 0
502400 0
503200 0
504000 0.0977803
600600 0
601400 0
602200 0
603000 0.0903547
700400 0
701200 0
702000 0.114856
800200 0
801000 0.0869265
900000 0.178986
