1305
1020 0
1030 0
1040 0
1050 0
1060 0
1070 0
1080 0
1820 0
1830 0
1840 0
1850 0
1860 0
1870 0
1880 0.339781
2620 0
2630 0
2640 0
2650 0
2660 0.131211
2670 0
2680 0
3420 0
3430 0
3440 0.0862582
3450 0
3460 0
3470 0
3480 0
4220 0.0927248
4230 0
4240 0
4250 0
4260 0
4270 0
4280 0
5020 0
5030 0
5040 0
5050 0
5060 0
5070 0
5080 0
10920 0
10930 0
10940 0
10950 0
10960 0
10970 0
10980 0.349632
11720 0
11730 0
11740 0
11750 0
11760 0.123792
11770 0.332682
11780 -0.120317
12520 0
12530 0
12540 0.0944911
12550 0.220479
12560 -0.0648593
12570 0
12580 0
13320 0.152362
13330 0.179561
13340 -0.0668153
13350 0
13360 0
13370 0
13380 0
14120 -0.146385
14130 0
14140 0
14150 0
14160 0
14170 0
14180 0
20820 0
20830 0
20840 0
20850 0
20860 0.04018
20870 0.364434
20880 -0.151955
21620 0
21630 0
21640 0.0603122
21650 0.226134
21660 0.189368
21670 -0.153093
21680 -0.22061
22420 0.166241
22430 0.223036
22440 0.158919
22450 -0.154479
22460 -0.0878199
22470 0
22480 0
23220 -0.0729555
23230 -0.239579
23240 -0.0495635
23250 0
23260 0
23270 0
23280 0
24020 0.110115
24030 0
24040 0
24050 0
24060 0
24070 0
24080 0
30720 0
30730 0
30740 0.0295656
30750 0.0788417
30760 0.308391
30770 -0.247584
30780 -0.0675819
31520 0.12877
31530 0.157385
31540 0.23971
31550 -0.0354392
31560 -0.190678
31570 -0.190678
31580 0.156009
32320 -0.0267261
32330 -0.193022
32340 -0.25987
32350 -0.101061
32360 0.0997155
32370 0
32380 0
33120 0.0236902
33130 0.139596
33140 0.135055
33150 0
33160 0
33170 0
33180 0
40620 0.0597758
40630 0.0838727
40640 0.0862955
40650 0.186097
40660 -0.319707
40670 -0.0719341
40680 0.131719
41420 -0.0432011
41430 -0.0222924
41440 -0.317473
41450 -0.165145
41460 -0.0486562
41470 0.195837
41480 0.16855
42220 -0.0886238
42230 0.129241
42240 0.166873
42250 0.232737
42260 0.0601407
42270 0
42280 0
43020 0
43030 0
43040 -0.0779739
43050 0
43060 0
43070 0
43080 0
50520 -6.67818e-17
50530 -0.0564305
50540 -7.56155e-17
50550 -0.331269
50560 8.16407e-17
50570 0.242956
50580 -1.33519e-17
51320 0.107143
51330 -0.117725
51340 0.207143
51350 0.242593
51360 0.1875
51370 0.104167
51380 -0.1875
52120 0
52130 0
52140 -0.104083
52150 -0.104083
52160 -0.153093
52170 0
52180 0
60420 -0.0597758
60430 0.0838727
60440 -0.0862955
60450 0.186097
60460 0.319707
60470 -0.0719341
60480 -0.131719
61220 0
61230 0
61240 0.0593938
61250 -0.242752
61260 -0.141511
61270 -0.224105
61280 -0.122495
62020 0
62030 0
62040 0
62050 0
62060 0.0318234
62070 0
62080 0
70320 0
70330 0
70340 -0.0295656
70350 0.0788417
70360 -0.308391
70370 -0.247584
70380 0.0675819
71120 0
71130 0
71140 0
71150 0
71160 0.174553
71170 0.0360844
71180 0.221853
80220 0
80230 0
80240 0
80250 0
80260 -0.04018
80270 0.364434
80280 0.151955
81020 0
81030 0
81040 0
81050 0
81060 0
81070 0
81080 0.0450051
90120 0
90130 0
90140 0
90150 0
90160 0
90170 0
90180 -0.349632
100020 0
100030 0
100040 0
100050 0
100060 0
100070 0
100080 0
100820 0
100830 0
100840 0
100850 0
100860 0
100870 0
100880 -0.0450051
101620 0
101630 0
101640 0
101650 0
101660 -0.20787
101670 0
101680 0
102420 0
102430 0
102440 -0.200446
102450 0
102460 0
102470 0
102480 0
103220 -0.252413
103230 0
103240 0
103250 0
103260 0
103270 0
103280 0
104020 0
104030 0
104040 0
104050 0
104060 0
104070 0
104080 0
110720 0
110730 0
110740 0
110750 0
110760 -0.174553
110770 0.0360844
110780 -0.221853
111520 0
111530 0
111540 -0.169734
111550 -0.216025
111560 -2.61682e-17
111570 0
111580 0
112320 -0.294594
112330 -0.270031
112340 0.0622017
112350 0
112360 0
112370 0
112380 0
113120 0.217124
113130 0
113140 0
113150 0
113160 0
113170 0
113180 0
120620 0
120630 0
120640 -0.0593938
120650 -0.242752
120660 0.141511
120670 -0.224105
120680 0.122495
121420 -0.216878
121430 -0.297585
121440 -0.0464054
121450 2.61682e-17
121460 0.123091
121470 0
121480 0
