0.133333 2
3.46667 38 0.999877
3.46667 40 0.999941
3.46667 42 1.00001
3.46667 44 1.00008
3.46667 46 1.00015
3.46667 48 1.00021
3.46667 50 1.00029
3.46667 52 1.00036
3.46667 54 1.00044
3.46667 56 1.00052
3.46667 58 1.0006
3.46667 60 1.00069
3.46667 62 1.00077
3.46667 64 1.00085
3.46667 66 1.00093
3.46667 68 1.001
3.46667 70 1.00107
3.46667 72 1.00114
3.46667 74 1.0012
3.46667 76 1.00125
3.46667 78 1.0013
3.46667 80 1.00134
3.46667 82 1.00137
3.46667 84 1.0014
3.46667 86 1.00141
3.46667 88 1.00142
3.46667 90 1.00143
3.6 0 1.00015
3.6 2 1.00015
3.6 4 1.00015
3.6 6 1.00015
3.6 8 1.00015
3.6 10 1.00015
3.6 12 1.00015
3.6 14 1.00015
3.6 16 1.00015
3.6 18 1.00015
3.6 20 1.00014
3.6 22 1.00014
3.6 24 1.00014
3.6 26 1.00015
3.6 28 1.00016
3.6 30 1.00019
3.6 32 1.00022
3.6 34 1.00026
3.6 36 1.00031
3.6 38 1.00036
3.6 40 1.00042
3.6 42 1.00047
3.6 44 1.00053
3.6 46 1.00059
3.6 48 1.00065
3.6 50 1.00072
3.6 52 1.00079
3.6 54 1.00086
3.6 56 1.00094
3.6 58 1.00101
3.6 60 1.00108
3.6 62 1.00116
3.6 64 1.00123
3.6 66 1.0013
3.6 68 1.00136
3.6 70 1.00142
3.6 72 1.00148
3.6 74 1.00153
3.6 76 1.00157
3.6 78 1.00161
3.6 80 1.00164
3.6 82 1.00167
3.6 84 1.00169
3.6 86 1.0017
3.6 88 1.00171
3.6 90 1.00172
3.73333 0 1.00062
3.73333 2 1.00062
3.73333 4 1.00063
3.73333 6 1.00063
3.73333 8 1.00063
3.73333 10 1.00063
3.73333 12 1.00063
3.73333 14 1.00063
3.73333 16 1.00063
3.73333 18 1.00062
3.73333 20 1.00062
3.73333 22 1.00062
3.73333 24 1.00062
3.73333 26 1.00063
3.73333 28 1.00065
3.73333 30 1.00067
3.73333 32 1.0007
3.73333 34 1.00074
3.73333 36 1.00078
3.73333 38 1.00083
3.73333 40 1.00087
3.73333 42 1.00092
3.73333 44 1.00097
3.73333 46 1.00102
3.73333 48 1.00108
3.73333 50 1.00114
3.73333 52 1.0012
3.73333 54 1.00127
3.73333 56 1.00133
3.73333 58 1.0014
3.73333 60 1.00146
3.73333 62 1.00153
3.73333 64 1.00159
3.73333 66 1.00164
3.73333 68 1.0017
3.73333 70 1.00175
3.73333 72 1.00179
3.73333 74 1.00183
3.73333 76 1.00187
3.73333 78 1.0019
3.73333 80 1.00192
3.73333 82 1.00194
3.73333 84 1.00196
3.73333 86 1.00197
3.73333 88 1.00198
3.73333 90 1.00198
3.86667 0 1.00108
3.86667 2 1.00108
3.86667 4 1.00108
3.86667 6 1.00108
3.86667 8 1.00108
3.86667 10 1.00109
3.86667 12 1.00109
3.86667 14 1.00108
3.86667 16 1.00108
3.86667 18 1.00108
3.86667 20 1.00108
3.86667 22 1.00108
3.86667 24 1.00108
3.86667 26 1.00109
3.86667 28 1.00111
3.86667 30 1.00113
3.86667 32 1.00116
3.86667 34 1.00119
3.86667 36 1.00123
3.86667 38 1.00126
3.86667 40 1.0013
3.86667 42 1.00134
3.86667 44 1.00139
3.86667 46 1.00143
3.86667 48 1.00148
3.86667 50 1.00154
3.86667 52 1.00159
3.86667 54 1.00165
3.86667 56 1.00171
3.86667 58 1.00176
3.86667 60 1.00182
3.86667 62 1.00187
3.86667 64 1.00192
3.86667 66 1.00196
3.86667 68 1.002
3.86667 70 1.00204
3.86667 72 1.00208
3.86667 74 1.00211
3.86667 76 1.00213
3.86667 78 1.00215
3.86667 80 1.00217
3.86667 82 1.00219
3.86667 84 1.0022
3.86667 86 1.00221
3.86667 88 1.00221
3.86667 90 1.00221
4 0 1.0015
4 2 1.0015
4 4 1.0015
4 6 1.00151
4 8 1.00151
4 10 1.00151
4 12 1.00151
4 14 1.00151
4 16 1.0015
4 18 1.0015
4 20 1.0015
4 22 1.0015
4 24 1.00151
4 26 1.00152
4 28 1.00153
4 30 1.00155
4 32 1.00158
4 34 1.00161
4 36 1.00163
4 38 1.00167
4 40 1.0017
4 42 1.00173
4 44 1.00177
4 46 1.00181
4 48 1.00186
4 50 1.0019
4 52 1.00195
4 54 1.002
4 56 1.00204
4 58 1.00209
4 60 1.00213
4 62 1.00218
4 64 1.00221
4 66 1.00225
4 68 1.00228
4 70 1.00231
4 72 1.00233
4 74 1.00235
4 76 1.00237
4 78 1.00239
4 80 1.0024
4 82 1.00241
4 84 1.00242
4 86 1.00242
4 88 1.00243
4 90 1.00243
4.13333 0 1.00189
4.13333 2 1.00189
4.13333 4 1.00189
4.13333 6 1.00189
4.13333 8 1.00189
4.13333 10 1.00189
4.13333 12 1.00189
4.13333 14 1.00189
4.13333 16 1.00189
4.13333 18 1.00188
4.13333 20 1.00188
4.13333 22 1.00189
4.13333 24 1.00189
4.13333 26 1.0019
4.13333 28 1.00192
4.13333 30 1.00193
4.13333 32 1.00195
4.13333 34 1.00198
4.13333 36 1.002
4.13333 38 1.00203
4.13333 40 1.00205
4.13333 42 1.00208
4.13333 44 1.00212
4.13333 46 1.00215
4.13333 48 1.00219
4.13333 50 1.00223
4.13333 52 1.00227
4.13333 54 1.00231
4.13333 56 1.00235
4.13333 58 1.00238
4.13333 60 1.00241
4.13333 62 1.00245
4.13333 64 1.00247
4.13333 66 1.0025
4.13333 68 1.00252
4.13333 70 1.00254
4.13333 72 1.00256
4.13333 74 1.00257
4.13333 76 1.00258
4.13333 78 1.00259
4.13333 80 1.0026
4.13333 82 1.00261
4.13333 84 1.00261
4.13333 86 1.00261
4.13333 88 1.00262
4.13333 90 1.00262
4.26667 0 1.00222
4.26667 2 1.00222
4.26667 4 1.00222
4.26667 6 1.00222
4.26667 8 1.00223
4.26667 10 1.00223
4.26667 12 1.00223
4.26667 14 1.00222
4.26667 16 1.00222
4.26667 18 1.00222
4.26667 20 1.00222
4.26667 22 1.00223
4.26667 24 1.00223
4.26667 26 1.00224
4.26667 28 1.00225
4.26667 30 1.00227
4.26667 32 1.00228
4.26667 34 1.0023
4.26667 36 1.00232
4.26667 38 1.00234
4.26667 40 1.00237
4.26667 42 1.00239
4.26667 44 1.00242
4.26667 46 1.00245
4.26667 48 1.00248
4.26667 50 1.00252
4.26667 52 1.00255
4.26667 54 1.00258
4.26667 56 1.00261
4.26667 58 1.00263
4.26667 60 1.00266
4.26667 62 1.00268
4.26667 64 1.0027
4.26667 66 1.00271
4.26667 68 1.00273
4.26667 70 1.00274
4.26667 72 1.00275
4.26667 74 1.00276
4.26667 76 1.00277
4.26667 78 1.00277
4.26667 80 1.00278
4.26667 82 1.00278
4.26667 84 1.00278
4.26667 86 1.00278
4.26667 88 1.00279
4.26667 90 1.00279
4.4 0 1.00252
4.4 2 1.00252
4.4 4 1.00252
4.4 6 1.00252
4.4 8 1.00252
4.4 10 1.00252
4.4 12 1.00252
4.4 14 1.00252
4.4 16 1.00252
4.4 18 1.00251
4.4 20 1.00252
4.4 22 1.00252
4.4 24 1.00252
4.4 26 1.00253
4.4 28 1.00254
4.4 30 1.00255
4.4 32 1.00257
4.4 34 1.00258
4.4 36 1.0026
4.4 38 1.00262
4.4 40 1.00264
4.4 42 1.00266
4.4 44 1.00268
4.4 46 1.00271
4.4 48 1.00273
4.4 50 1.00276
4.4 52 1.00278
4.4 54 1.00281
4.4 56 1.00283
4.4 58 1.00285
4.4 60 1.00286
4.4 62 1.00288
4.4 64 1.00289
4.4 66 1.0029
4.4 68 1.00291
4.4 70 1.00291
4.4 72 1.00292
4.4 74 1.00292
4.4 76 1.00293
4.4 78 1.00293
4.4 80 1.00293
4.4 82 1.00293
4.4 84 1.00293
4.4 86 1.00294
4.4 88 1.00294
4.4 90 1.00294
4.53333 0 1.00276
4.53333 2 1.00276
4.53333 4 1.00276
4.53333 6 1.00276
4.53333 8 1.00276
4.53333 10 1.00276
4.53333 12 1.00276
4.53333 14 1.00276
4.53333 16 1.00276
4.53333 18 1.00276
4.53333 20 1.00276
4.53333 22 1.00277
4.53333 24 1.00277
4.53333 26 1.00278
4.53333 28 1.00279
4.53333 30 1.0028
4.53333 32 1.00281
4.53333 34 1.00282
4.53333 36 1.00283
4.53333 38 1.00285
4.53333 40 1.00287
4.53333 42 1.00288
4.53333 44 1.0029
4.53333 46 1.00292
4.53333 48 1.00294
4.53333 50 1.00296
4.53333 52 1.00298
4.53333 54 1.003
4.53333 56 1.00301
4.53333 58 1.00302
4.53333 60 1.00303
4.53333 62 1.00304
4.53333 64 1.00305
4.53333 66 1.00306
4.53333 68 1.00306
4.53333 70 1.00306
4.53333 72 1.00306
4.53333 74 1.00307
4.53333 76 1.00307
4.53333 78 1.00307
4.53333 80 1.00307
4.53333 82 1.00307
4.53333 84 1.00307
4.53333 86 1.00307
4.53333 88 1.00307
4.53333 90 1.00307
4.66667 0 1.00297
4.66667 2 1.00297
4.66667 4 1.00297
4.66667 6 1.00297
4.66667 8 1.00297
4.66667 10 1.00297
4.66667 12 1.00297
4.66667 14 1.00297
4.66667 16 1.00297
4.66667 18 1.00297
4.66667 20 1.00297
4.66667 22 1.00297
4.66667 24 1.00297
4.66667 26 1.00298
4.66667 28 1.00299
4.66667 30 1.003
4.66667 32 1.00301
4.66667 34 1.00302
4.66667 36 1.00303
4.66667 38 1.00304
4.66667 40 1.00305
4.66667 42 1.00307
4.66667 44 1.00308
4.66667 46 1.0031
4.66667 48 1.00312
4.66667 50 1.00313
4.66667 52 1.00314
4.66667 54 1.00315
4.66667 56 1.00316
4.66667 58 1.00317
4.66667 60 1.00317
4.66667 62 1.00318
4.66667 64 1.00318
4.66667 66 1.00319
4.66667 68 1.00319
4.66667 70 1.00319
4.66667 72 1.00319
4.66667 74 1.00319
4.66667 76 1.00319
4.66667 78 1.00319
4.66667 80 1.00319
4.66667 82 1.00319
4.66667 84 1.00318
4.66667 86 1.00318
4.66667 88 1.00318
4.66667 90 1.00318
4.8 0 1.00313
4.8 2 1.00313
4.8 4 1.00313
4.8 6 1.00313
4.8 8 1.00313
4.8 10 1.00313
4.8 12 1.00313
4.8 14 1.00313
4.8 16 1.00313
4.8 18 1.00313
4.8 20 1.00314
4.8 22 1.00314
4.8 24 1.00314
4.8 26 1.00315
4.8 28 1.00315
4.8 30 1.00316
4.8 32 1.00317
4.8 34 1.00317
4.8 36 1.00318
4.8 38 1.00319
4.8 40 1.00321
4.8 42 1.00322
4.8 44 1.00323
4.8 46 1.00324
4.8 48 1.00325
4.8 50 1.00326
4.8 52 1.00327
4.8 54 1.00328
4.8 56 1.00328
4.8 58 1.00329
4.8 60 1.00329
4.8 62 1.00329
4.8 64 1.00329
4.8 66 1.00329
4.8 68 1.00329
4.8 70 1.00329
4.8 72 1.00329
4.8 74 1.00329
4.8 76 1.00329
4.8 78 1.00329
4.8 80 1.00329
4.8 82 1.00329
4.8 84 1.00328
4.8 86 1.00328
4.8 88 1.00328
4.8 90 1.00328
4.93333 0 1.00327
4.93333 2 1.00327
4.93333 4 1.00327
4.93333 6 1.00327
4.93333 8 1.00327
4.93333 10 1.00327
4.93333 12 1.00327
4.93333 14 1.00327
4.93333 16 1.00327
4.93333 18 1.00327
4.93333 20 1.00327
4.93333 22 1.00327
4.93333 24 1.00327
4.93333 26 1.00328
4.93333 28 1.00328
4.93333 30 1.00329
4.93333 32 1.00329
4.93333 34 1.0033
4.93333 36 1.00331
4.93333 38 1.00332
4.93333 40 1.00333
4.93333 42 1.00334
4.93333 44 1.00335
4.93333 46 1.00335
4.93333 48 1.00336
4.93333 50 1.00337
4.93333 52 1.00337
4.93333 54 1.00338
4.93333 56 1.00338
4.93333 58 1.00338
4.93333 60 1.00338
4.93333 62 1.00338
4.93333 64 1.00338
4.93333 66 1.00338
4.93333 68 1.00338
4.93333 70 1.00338
4.93333 72 1.00338
4.93333 74 1.00338
4.93333 76 1.00337
4.93333 78 1.00337
4.93333 80 1.00337
4.93333 82 1.00337
4.93333 84 1.00337
4.93333 86 1.00337
4.93333 88 1.00337
4.93333 90 1.00337
5.06667 0 1.00337
5.06667 2 1.00337
5.06667 4 1.00337
5.06667 6 1.00337
5.06667 8 1.00337
5.06667 10 1.00337
5.06667 12 1.00337
5.06667 14 1.00337
5.06667 16 1.00337
5.06667 18 1.00337
5.06667 20 1.00338
5.06667 22 1.00338
5.06667 24 1.00338
5.06667 26 1.00338
5.06667 28 1.00339
5.06667 30 1.00339
5.06667 32 1.0034
5.06667 34 1.0034
5.06667 36 1.00341
5.06667 38 1.00342
5.06667 40 1.00342
5.06667 42 1.00343
5.06667 44 1.00344
5.06667 46 1.00344
5.06667 48 1.00345
5.06667 50 1.00345
5.06667 52 1.00345
5.06667 54 1.00346
5.06667 56 1.00346
5.06667 58 1.00346
5.06667 60 1.00346
5.06667 62 1.00346
5.06667 64 1.00345
5.06667 66 1.00345
5.06667 68 1.00345
5.06667 70 1.00345
5.06667 72 1.00345
5.06667 74 1.00345
5.06667 76 1.00344
5.06667 78 1.00344
5.06667 80 1.00344
5.06667 82 1.00344
5.06667 84 1.00344
5.06667 86 1.00344
5.06667 88 1.00344
5.06667 90 1.00344
5.2 0 1.00346
5.2 2 1.00346
5.2 4 1.00346
5.2 6 1.00346
5.2 8 1.00346
5.2 10 1.00346
5.2 12 1.00346
5.2 14 1.00346
5.2 16 1.00346
5.2 18 1.00346
5.2 20 1.00346
5.2 22 1.00346
5.2 24 1.00346
5.2 26 1.00346
5.2 28 1.00347
5.2 30 1.00347
5.2 32 1.00348
5.2 34 1.00348
5.2 36 1.00349
5.2 38 1.00349
5.2 40 1.0035
5.2 42 1.0035
5.2 44 1.00351
5.2 46 1.00351
5.2 48 1.00351
5.2 50 1.00351
5.2 52 1.00352
5.2 54 1.00352
5.2 56 1.00352
5.2 58 1.00352
5.2 60 1.00351
5.2 62 1.00351
5.2 64 1.00351
5.2 66 1.00351
5.2 68 1.00351
5.2 70 1.00351
5.2 72 1.00351
5.2 74 1.0035
5.2 76 1.0035
5.2 78 1.0035
5.2 80 1.0035
5.2 82 1.0035
5.2 84 1.0035
5.2 86 1.0035
5.2 88 1.0035
5.2 90 1.0035
5.33333 0 1.00352
5.33333 2 1.00352
5.33333 4 1.00352
5.33333 6 1.00352
5.33333 8 1.00352
5.33333 10 1.00352
5.33333 12 1.00352
5.33333 14 1.00352
5.33333 16 1.00352
5.33333 18 1.00352
5.33333 20 1.00352
5.33333 22 1.00352
5.33333 24 1.00352
5.33333 26 1.00353
5.33333 28 1.00353
5.33333 30 1.00353
5.33333 32 1.00354
5.33333 34 1.00354
5.33333 36 1.00354
5.33333 38 1.00355
5.33333 40 1.00355
5.33333 42 1.00356
5.33333 44 1.00356
5.33333 46 1.00356
5.33333 48 1.00356
5.33333 50 1.00356
5.33333 52 1.00356
5.33333 54 1.00356
5.33333 56 1.00356
5.33333 58 1.00356
5.33333 60 1.00356
5.33333 62 1.00356
5.33333 64 1.00356
5.33333 66 1.00356
5.33333 68 1.00355
5.33333 70 1.00355
5.33333 72 1.00355
5.33333 74 1.00355
5.33333 76 1.00355
5.33333 78 1.00355
5.33333 80 1.00355
5.33333 82 1.00355
5.33333 84 1.00355
5.33333 86 1.00355
5.33333 88 1.00354
5.33333 90 1.00354
5.46667 0 1.00357
5.46667 2 1.00357
5.46667 4 1.00357
5.46667 6 1.00357
5.46667 8 1.00357
5.46667 10 1.00357
5.46667 12 1.00357
5.46667 14 1.00357
5.46667 16 1.00357
5.46667 18 1.00357
5.46667 20 1.00357
5.46667 22 1.00357
5.46667 24 1.00357
5.46667 26 1.00357
5.46667 28 1.00358
5.46667 30 1.00358
5.46667 32 1.00358
5.46667 34 1.00358
5.46667 36 1.00359
5.46667 38 1.00359
5.46667 40 1.00359
5.46667 42 1.0036
5.46667 44 1.0036
5.46667 46 1.0036
5.46667 48 1.0036
5.46667 50 1.0036
5.46667 52 1.0036
5.46667 54 1.0036
5.46667 56 1.0036
5.46667 58 1.0036
5.46667 60 1.0036
5.46667 62 1.0036
5.46667 64 1.00359
5.46667 66 1.00359
5.46667 68 1.00359
5.46667 70 1.00359
5.46667 72 1.00359
5.46667 74 1.00359
5.46667 76 1.00359
5.46667 78 1.00359
5.46667 80 1.00358
5.46667 82 1.00358
5.46667 84 1.00358
5.46667 86 1.00358
5.46667 88 1.00358
5.46667 90 1.00358
5.6 0 1.00361
5.6 2 1.00361
5.6 4 1.00361
5.6 6 1.00361
5.6 8 1.00361
5.6 10 1.00361
5.6 12 1.00361
5.6 14 1.00361
5.6 16 1.00361
5.6 18 1.00361
5.6 20 1.00361
5.6 22 1.00361
5.6 24 1.00361
5.6 26 1.00361
5.6 28 1.00361
5.6 30 1.00361
5.6 32 1.00362
5.6 34 1.00362
5.6 36 1.00362
5.6 38 1.00362
5.6 40 1.00363
5.6 42 1.00363
5.6 44 1.00363
5.6 46 1.00363
5.6 48 1.00363
5.6 50 1.00363
5.6 52 1.00363
5.6 54 1.00363
5.6 56 1.00363
5.6 58 1.00363
5.6 60 1.00362
5.6 62 1.00362
5.6 64 1.00362
5.6 66 1.00362
5.6 68 1.00362
5.6 70 1.00362
5.6 72 1.00362
5.6 74 1.00362
5.6 76 1.00362
5.6 78 1.00361
5.6 80 1.00361
5.6 82 1.00361
5.6 84 1.00361
5.6 86 1.00361
5.6 88 1.00361
5.6 90 1.00361
5.73333 0 1.00363
5.73333 2 1.00363
5.73333 4 1.00363
5.73333 6 1.00363
5.73333 8 1.00363
5.73333 10 1.00363
5.73333 12 1.00363
5.73333 14 1.00363
5.73333 16 1.00363
5.73333 18 1.00363
5.73333 20 1.00363
5.73333 22 1.00364
5.73333 24 1.00364
5.73333 26 1.00364
5.73333 28 1.00364
5.73333 30 1.00364
5.73333 32 1.00364
5.73333 34 1.00364
5.73333 36 1.00365
5.73333 38 1.00365
5.73333 40 1.00365
5.73333 42 1.00365
5.73333 44 1.00365
5.73333 46 1.00365
5.73333 48 1.00365
5.73333 50 1.00365
5.73333 52 1.00365
5.73333 54 1.00365
5.73333 56 1.00365
5.73333 58 1.00365
5.73333 60 1.00365
5.73333 62 1.00364
5.73333 64 1.00364
5.73333 66 1.00364
5.73333 68 1.00364
5.73333 70 1.00364
5.73333 72 1.00364
5.73333 74 1.00364
5.73333 76 1.00364
5.73333 78 1.00364
5.73333 80 1.00364
5.73333 82 1.00364
5.73333 84 1.00364
5.73333 86 1.00364
5.73333 88 1.00364
5.73333 90 1.00364
5.86667 0 1.00365
5.86667 2 1.00365
5.86667 4 1.00365
5.86667 6 1.00365
5.86667 8 1.00365
5.86667 10 1.00365
5.86667 12 1.00365
5.86667 14 1.00365
5.86667 16 1.00365
5.86667 18 1.00365
5.86667 20 1.00366
5.86667 22 1.00366
5.86667 24 1.00366
5.86667 26 1.00366
5.86667 28 1.00366
5.86667 30 1.00366
5.86667 32 1.00366
5.86667 34 1.00366
5.86667 36 1.00366
5.86667 38 1.00366
5.86667 40 1.00367
5.86667 42 1.00367
5.86667 44 1.00367
5.86667 46 1.00367
5.86667 48 1.00367
5.86667 50 1.00367
5.86667 52 1.00367
5.86667 54 1.00366
5.86667 56 1.00366
5.86667 58 1.00366
5.86667 60 1.00366
5.86667 62 1.00366
5.86667 64 1.00366
5.86667 66 1.00366
5.86667 68 1.00366
5.86667 70 1.00366
5.86667 72 1.00366
5.86667 74 1.00366
5.86667 76 1.00366
5.86667 78 1.00366
5.86667 80 1.00366
5.86667 82 1.00366
5.86667 84 1.00366
5.86667 86 1.00366
5.86667 88 1.00365
5.86667 90 1.00365
6 0 1.00367
6 2 1.00367
6 4 1.00367
6 6 1.00367
6 8 1.00367
6 10 1.00367
6 12 1.00367
6 14 1.00367
6 16 1.00367
6 18 1.00367
6 20 1.00367
6 22 1.00367
6 24 1.00367
6 26 1.00367
6 28 1.00367
6 30 1.00367
6 32 1.00368
6 34 1.00368
6 36 1.00368
6 38 1.00368
6 40 1.00368
6 42 1.00368
6 44 1.00368
6 46 1.00368
6 48 1.00368
6 50 1.00368
6 52 1.00368
6 54 1.00368
6 56 1.00368
6 58 1.00368
6 60 1.00367
6 62 1.00367
6 64 1.00367
6 66 1.00367
6 68 1.00367
6 70 1.00367
6 72 1.00367
6 74 1.00367
6 76 1.00367
6 78 1.00367
6 80 1.00367
6 82 1.00367
6 84 1.00367
6 86 1.00367
6 88 1.00367
6 90 1.00367
6.13333 0 1.00368
6.13333 2 1.00368
6.13333 4 1.00368
6.13333 6 1.00368
6.13333 8 1.00368
6.13333 10 1.00368
6.13333 12 1.00368
6.13333 14 1.00368
6.13333 16 1.00368
6.13333 18 1.00368
6.13333 20 1.00368
6.13333 22 1.00368
6.13333 24 1.00368
6.13333 26 1.00368
6.13333 28 1.00368
6.13333 30 1.00368
6.13333 32 1.00369
6.13333 34 1.00369
6.13333 36 1.00369
6.13333 38 1.00369
6.13333 40 1.00369
6.13333 42 1.00369
6.13333 44 1.00369
6.13333 46 1.00369
6.13333 48 1.00369
6.13333 50 1.00369
6.13333 52 1.00369
6.13333 54 1.00369
6.13333 56 1.00369
6.13333 58 1.00368
6.13333 60 1.00368
6.13333 62 1.00368
6.13333 64 1.00368
6.13333 66 1.00368
6.13333 68 1.00368
6.13333 70 1.00368
6.13333 72 1.00368
6.13333 74 1.00368
6.13333 76 1.00368
6.13333 78 1.00368
6.13333 80 1.00368
6.13333 82 1.00368
6.13333 84 1.00368
6.13333 86 1.00368
6.13333 88 1.00368
6.13333 90 1.00368
6.26667 0 1.00369
6.26667 2 1.00369
6.26667 4 1.00369
6.26667 6 1.00369
6.26667 8 1.00369
6.26667 10 1.00369
6.26667 12 1.00369
6.26667 14 1.00369
6.26667 16 1.00369
6.26667 18 1.00369
6.26667 20 1.00369
6.26667 22 1.00369
6.26667 24 1.00369
6.26667 26 1.00369
6.26667 28 1.00369
6.26667 30 1.00369
6.26667 32 1.00369
6.26667 34 1.00369
6.26667 36 1.00369
6.26667 38 1.00369
6.26667 40 1.00369
6.26667 42 1.00369
6.26667 44 1.00369
6.26667 46 1.00369
6.26667 48 1.00369
6.26667 50 1.00369
6.26667 52 1.00369
6.26667 54 1.00369
6.26667 56 1.00369
6.26667 58 1.00369
6.26667 60 1.00369
6.26667 62 1.00369
6.26667 64 1.00369
6.26667 66 1.00369
6.26667 68 1.00369
6.26667 70 1.00369
6.26667 72 1.00369
6.26667 74 1.00369
6.26667 76 1.00369
6.26667 78 1.00369
6.26667 80 1.00369
6.26667 82 1.00369
6.26667 84 1.00369
6.26667 86 1.00369
6.26667 88 1.00369
6.26667 90 1.00369
6.4 0 1.0037
6.4 2 1.0037
6.4 4 1.0037
6.4 6 1.0037
6.4 8 1.0037
6.4 10 1.0037
6.4 12 1.0037
6.4 14 1.0037
6.4 16 1.0037
6.4 18 1.0037
6.4 20 1.0037
6.4 22 1.0037
6.4 24 1.0037
6.4 26 1.0037
6.4 28 1.0037
6.4 30 1.0037
6.4 32 1.0037
6.4 34 1.0037
6.4 36 1.0037
6.4 38 1.0037
6.4 40 1.0037
6.4 42 1.0037
6.4 44 1.0037
6.4 46 1.0037
6.4 48 1.0037
6.4 50 1.0037
6.4 52 1.0037
6.4 54 1.0037
6.4 56 1.0037
6.4 58 1.0037
6.4 60 1.0037
6.4 62 1.0037
6.4 64 1.0037
6.4 66 1.0037
6.4 68 1.0037
6.4 70 1.0037
6.4 72 1.0037
6.4 74 1.0037
6.4 76 1.00369
6.4 78 1.00369
6.4 80 1.00369
6.4 82 1.00369
6.4 84 1.00369
6.4 86 1.00369
6.4 88 1.00369
6.4 90 1.00369
6.53333 0 1.0037
6.53333 2 1.0037
6.53333 4 1.0037
6.53333 6 1.0037
6.53333 8 1.0037
6.53333 10 1.0037
6.53333 12 1.0037
6.53333 14 1.0037
6.53333 16 1.0037
6.53333 18 1.0037
6.53333 20 1.0037
6.53333 22 1.0037
6.53333 24 1.0037
6.53333 26 1.0037
6.53333 28 1.0037
6.53333 30 1.0037
6.53333 32 1.0037
6.53333 34 1.0037
6.53333 36 1.0037
6.53333 38 1.0037
6.53333 40 1.0037
6.53333 42 1.0037
6.53333 44 1.0037
6.53333 46 1.0037
6.53333 48 1.0037
6.53333 50 1.0037
6.53333 52 1.0037
6.53333 54 1.0037
6.53333 56 1.0037
6.53333 58 1.0037
6.53333 60 1.0037
6.53333 62 1.0037
6.53333 64 1.0037
6.53333 66 1.0037
6.53333 68 1.0037
6.53333 70 1.0037
6.53333 72 1.0037
6.53333 74 1.0037
6.53333 76 1.0037
6.53333 78 1.0037
6.53333 80 1.0037
6.53333 82 1.0037
6.53333 84 1.0037
6.53333 86 1.0037
6.53333 88 1.0037
6.53333 90 1.0037
6.66667 0 1.0037
6.66667 2 1.0037
6.66667 4 1.0037
6.66667 6 1.0037
6.66667 8 1.0037
6.66667 10 1.0037
6.66667 12 1.0037
6.66667 14 1.0037
6.66667 16 1.0037
6.66667 18 1.0037
6.66667 20 1.0037
6.66667 22 1.0037
6.66667 24 1.0037
6.66667 26 1.0037
6.66667 28 1.00371
6.66667 30 1.00371
6.66667 32 1.00371
6.66667 34 1.00371
6.66667 36 1.00371
6.66667 38 1.00371
6.66667 40 1.00371
6.66667 42 1.00371
6.66667 44 1.00371
6.66667 46 1.00371
6.66667 48 1.00371
6.66667 50 1.00371
6.66667 52 1.0037
6.66667 54 1.0037
6.66667 56 1.0037
6.66667 58 1.0037
6.66667 60 1.0037
6.66667 62 1.0037
6.66667 64 1.0037
6.66667 66 1.0037
6.66667 68 1.0037
6.66667 70 1.0037
6.66667 72 1.0037
6.66667 74 1.0037
6.66667 76 1.0037
6.66667 78 1.0037
6.66667 80 1.0037
6.66667 82 1.0037
6.66667 84 1.0037
6.66667 86 1.0037
6.66667 88 1.0037
6.66667 90 1.0037
6.8 0 1.00371
6.8 2 1.00371
6.8 4 1.00371
6.8 6 1.00371
6.8 8 1.00371
6.8 10 1.00371
6.8 12 1.00371
6.8 14 1.00371
6.8 16 1.00371
6.8 18 1.00371
6.8 20 1.00371
6.8 22 1.00371
6.8 24 1.00371
6.8 26 1.00371
6.8 28 1.00371
6.8 30 1.00371
6.8 32 1.00371
6.8 34 1.00371
6.8 36 1.00371
6.8 38 1.00371
6.8 40 1.00371
6.8 42 1.00371
6.8 44 1.00371
6.8 46 1.00371
6.8 48 1.00371
6.8 50 1.00371
6.8 52 1.00371
6.8 54 1.00371
6.8 56 1.00371
6.8 58 1.00371
6.8 60 1.00371
6.8 62 1.00371
6.8 64 1.00371
6.8 66 1.00371
6.8 68 1.00371
6.8 70 1.00371
6.8 72 1.00371
6.8 74 1.00371
6.8 76 1.00371
6.8 78 1.00371
6.8 80 1.00371
6.8 82 1.00371
6.8 84 1.00371
6.8 86 1.00371
6.8 88 1.00371
6.8 90 1.00371
6.93333 0 1.00371
6.93333 2 1.00371
6.93333 4 1.00371
6.93333 6 1.00371
6.93333 8 1.00371
6.93333 10 1.00371
6.93333 12 1.00371
6.93333 14 1.00371
6.93333 16 1.00371
6.93333 18 1.00371
6.93333 20 1.00371
6.93333 22 1.00371
6.93333 24 1.00371
6.93333 26 1.00371
6.93333 28 1.00371
6.93333 30 1.00371
6.93333 32 1.00371
6.93333 34 1.00371
6.93333 36 1.00371
6.93333 38 1.00371
6.93333 40 1.00371
6.93333 42 1.00371
6.93333 44 1.00371
6.93333 46 1.00371
6.93333 48 1.00371
6.93333 50 1.00371
6.93333 52 1.00371
6.93333 54 1.00371
6.93333 56 1.00371
6.93333 58 1.00371
6.93333 60 1.00371
6.93333 62 1.00371
6.93333 64 1.00371
6.93333 66 1.00371
6.93333 68 1.00371
6.93333 70 1.00371
6.93333 72 1.00371
6.93333 74 1.00371
6.93333 76 1.00371
