0.177778 2
9.06667 60 1.00005
9.06667 62 1.00005
9.06667 64 1.00005
9.06667 66 1.00005
9.06667 68 1.00005
9.06667 70 1.00004
9.06667 72 1.00004
9.06667 74 1.00004
9.06667 76 1.00004
9.06667 78 1.00004
9.06667 80 1.00004
9.06667 82 1.00004
9.06667 84 1.00004
9.06667 86 1.00004
9.06667 88 1.00004
9.06667 90 1.00004
9.24444 0 1.00007
9.24444 2 1.00007
9.24444 4 1.00007
9.24444 6 1.00007
9.24444 8 1.00007
9.24444 10 1.00007
9.24444 12 1.00008
9.24444 14 1.00008
9.24444 16 1.00008
9.24444 18 1.00008
9.24444 20 1.00008
9.24444 22 1.00008
9.24444 24 1.00008
9.24444 26 1.00008
9.24444 28 1.00008
9.24444 30 1.00008
9.24444 32 1.00008
9.24444 34 1.00008
9.24444 36 1.00008
9.24444 38 1.00008
9.24444 40 1.00008
9.24444 42 1.00008
9.24444 44 1.00007
9.24444 46 1.00007
9.24444 48 1.00007
9.24444 50 1.00007
9.24444 52 1.00007
9.24444 54 1.00007
9.24444 56 1.00007
9.24444 58 1.00007
9.24444 60 1.00006
9.24444 62 1.00006
9.24444 64 1.00006
9.24444 66 1.00006
9.24444 68 1.00006
9.24444 70 1.00006
9.24444 72 1.00006
9.24444 74 1.00006
9.24444 76 1.00006
9.24444 78 1.00006
9.24444 80 1.00006
9.24444 82 1.00006
9.24444 84 1.00006
9.24444 86 1.00006
9.24444 88 1.00006
9.24444 90 1.00006
9.42222 0 1.00009
9.42222 2 1.00009
9.42222 4 1.00009
9.42222 6 1.00009
9.42222 8 1.00009
9.42222 10 1.00009
9.42222 12 1.00009
9.42222 14 1.00009
9.42222 16 1.00009
9.42222 18 1.00009
9.42222 20 1.00009
9.42222 22 1.00009
9.42222 24 1.00009
9.42222 26 1.00009
9.42222 28 1.00009
9.42222 30 1.00009
9.42222 32 1.00009
9.42222 34 1.00009
9.42222 36 1.00009
9.42222 38 1.00009
9.42222 40 1.00009
9.42222 42 1.00008
9.42222 44 1.00008
9.42222 46 1.00008
9.42222 48 1.00008
9.42222 50 1.00008
9.42222 52 1.00008
9.42222 54 1.00008
9.42222 56 1.00008
9.42222 58 1.00008
9.42222 60 1.00008
9.42222 62 1.00008
9.42222 64 1.00007
9.42222 66 1.00007
9.42222 68 1.00007
9.42222 70 1.00007
9.42222 72 1.00007
9.42222 74 1.00007
9.42222 76 1.00007
9.42222 78 1.00007
9.42222 80 1.00007
9.42222 82 1.00007
9.42222 84 1.00007
9.42222 86 1.00007
9.42222 88 1.00007
9.42222 90 1.00007
9.6 0 1.00009
9.6 2 1.00009
9.6 4 1.00009
9.6 6 1.00009
9.6 8 1.00009
9.6 10 1.00009
9.6 12 1.00009
9.6 14 1.00009
9.6 16 1.0001
9.6 18 1.0001
9.6 20 1.0001
9.6 22 1.0001
9.6 24 1.0001
9.6 26 1.0001
9.6 28 1.0001
9.6 30 1.0001
9.6 32 1.0001
9.6 34 1.0001
9.6 36 1.00009
9.6 38 1.00009
9.6 40 1.00009
9.6 42 1.00009
9.6 44 1.00009
9.6 46 1.00009
9.6 48 1.00009
9.6 50 1.00009
9.6 52 1.00009
9.6 54 1.00009
9.6 56 1.00009
9.6 58 1.00009
9.6 60 1.00009
9.6 62 1.00009
9.6 64 1.00008
9.6 66 1.00008
9.6 68 1.00008
9.6 70 1.00008
9.6 72 1.00008
9.6 74 1.00008
9.6 76 1.00008
9.6 78 1.00008
9.6 80 1.00008
9.6 82 1.00008
9.6 84 1.00008
9.6 86 1.00008
9.6 88 1.00008
9.6 90 1.00008
9.77778 0 1.0001
9.77778 2 1.0001
9.77778 4 1.0001
9.77778 6 1.0001
9.77778 8 1.0001
9.77778 10 1.0001
9.77778 12 1.0001
9.77778 14 1.0001
9.77778 16 1.0001
9.77778 18 1.0001
9.77778 20 1.0001
9.77778 22 1.0001
9.77778 24 1.0001
9.77778 26 1.0001
9.77778 28 1.0001
9.77778 30 1.0001
9.77778 32 1.0001
9.77778 34 1.0001
9.77778 36 1.0001
9.77778 38 1.0001
9.77778 40 1.0001
9.77778 42 1.0001
9.77778 44 1.0001
9.77778 46 1.0001
9.77778 48 1.0001
9.77778 50 1.0001
9.77778 52 1.0001
9.77778 54 1.00009
9.77778 56 1.00009
9.77778 58 1.00009
9.77778 60 1.00009
9.77778 62 1.00009
9.77778 64 1.00009
9.77778 66 1.00009
9.77778 68 1.00009
9.77778 70 1.00009
9.77778 72 1.00009
9.77778 74 1.00009
9.77778 76 1.00009
9.77778 78 1.00009
9.77778 80 1.00009
9.77778 82 1.00009
9.77778 84 1.00009
9.77778 86 1.00009
9.77778 88 1.00009
9.77778 90 1.00009
9.95556 0 1.0001
9.95556 2 1.0001
9.95556 4 1.0001
9.95556 6 1.0001
9.95556 8 1.0001
9.95556 10 1.0001
9.95556 12 1.0001
9.95556 14 1.0001
9.95556 16 1.0001
9.95556 18 1.00011
9.95556 20 1.00011
9.95556 22 1.00011
9.95556 24 1.00011
9.95556 26 1.00011
9.95556 28 1.00011
9.95556 30 1.00011
9.95556 32 1.0001
9.95556 34 1.0001
9.95556 36 1.0001
9.95556 38 1.0001
9.95556 40 1.0001
9.95556 42 1.0001
9.95556 44 1.0001
9.95556 46 1.0001
9.95556 48 1.0001
9.95556 50 1.0001
9.95556 52 1.0001
9.95556 54 1.0001
9.95556 56 1.0001
9.95556 58 1.0001
9.95556 60 1.0001
9.95556 62 1.0001
9.95556 64 1.0001
9.95556 66 1.0001
9.95556 68 1.0001
9.95556 70 1.0001
9.95556 72 1.0001
9.95556 74 1.0001
9.95556 76 1.0001
9.95556 78 1.0001
9.95556 80 1.0001
9.95556 82 1.0001
9.95556 84 1.0001
9.95556 86 1.0001
9.95556 88 1.0001
9.95556 90 1.0001
10.1333 0 1.00011
10.1333 2 1.00011
10.1333 4 1.00011
10.1333 6 1.00011
10.1333 8 1.00011
10.1333 10 1.00011
10.1333 12 1.00011
10.1333 14 1.00011
10.1333 16 1.00011
10.1333 18 1.00011
10.1333 20 1.00011
10.1333 22 1.00011
10.1333 24 1.00011
10.1333 26 1.00011
10.1333 28 1.00011
10.1333 30 1.00011
10.1333 32 1.00011
10.1333 34 1.00011
10.1333 36 1.00011
10.1333 38 1.00011
10.1333 40 1.00011
10.1333 42 1.00011
10.1333 44 1.00011
10.1333 46 1.0001
10.1333 48 1.0001
10.1333 50 1.0001
10.1333 52 1.0001
10.1333 54 1.0001
10.1333 56 1.0001
10.1333 58 1.0001
10.1333 60 1.0001
10.1333 62 1.0001
10.1333 64 1.0001
10.1333 66 1.0001
10.1333 68 1.0001
10.1333 70 1.0001
10.1333 72 1.0001
10.1333 74 1.0001
10.1333 76 1.0001
10.1333 78 1.0001
10.1333 80 1.0001
10.1333 82 1.0001
10.1333 84 1.0001
10.1333 86 1.0001
10.1333 88 1.0001
10.1333 90 1.0001
10.3111 0 1.00011
10.3111 2 1.00011
10.3111 4 1.00011
10.3111 6 1.00011
10.3111 8 1.00011
10.3111 10 1.00011
10.3111 12 1.00011
10.3111 14 1.00011
10.3111 16 1.00011
10.3111 18 1.00011
10.3111 20 1.00011
10.3111 22 1.00011
10.3111 24 1.00011
10.3111 26 1.00011
10.3111 28 1.00011
10.3111 30 1.00011
10.3111 32 1.00011
10.3111 34 1.00011
10.3111 36 1.00011
10.3111 38 1.00011
10.3111 40 1.00011
10.3111 42 1.00011
10.3111 44 1.00011
10.3111 46 1.00011
10.3111 48 1.00011
10.3111 50 1.00011
10.3111 52 1.00011
10.3111 54 1.00011
10.3111 56 1.00011
10.3111 58 1.00011
10.3111 60 1.00011
10.3111 62 1.00011
10.3111 64 1.00011
10.3111 66 1.00011
10.3111 68 1.00011
10.3111 70 1.00011
10.3111 72 1.00011
10.3111 74 1.00011
10.3111 76 1.00011
10.3111 78 1.00011
10.3111 80 1.00011
10.3111 82 1.00011
10.3111 84 1.00011
10.3111 86 1.00011
10.3111 88 1.0001
10.3111 90 1.0001
10.4889 0 1.00011
10.4889 2 1.00011
10.4889 4 1.00011
10.4889 6 1.00011
10.4889 8 1.00011
10.4889 10 1.00011
10.4889 12 1.00011
10.4889 14 1.00011
10.4889 16 1.00011
10.4889 18 1.00011
10.4889 20 1.00011
10.4889 22 1.00011
10.4889 24 1.00011
10.4889 26 1.00011
10.4889 28 1.00011
10.4889 30 1.00011
10.4889 32 1.00011
10.4889 34 1.00011
10.4889 36 1.00011
10.4889 38 1.00011
10.4889 40 1.00011
10.4889 42 1.00011
10.4889 44 1.00011
10.4889 46 1.00011
10.4889 48 1.00011
10.4889 50 1.00011
10.4889 52 1.00011
10.4889 54 1.00011
10.4889 56 1.00011
10.4889 58 1.00011
10.4889 60 1.00011
10.4889 62 1.00011
10.4889 64 1.00011
10.4889 66 1.00011
10.4889 68 1.00011
10.4889 70 1.00011
10.4889 72 1.00011
10.4889 74 1.00011
10.4889 76 1.00011
10.4889 78 1.00011
10.4889 80 1.00011
10.4889 82 1.00011
10.4889 84 1.00011
10.4889 86 1.00011
10.4889 88 1.00011
10.4889 90 1.00011
10.6667 0 1.00011
10.6667 2 1.00011
10.6667 4 1.00011
10.6667 6 1.00011
10.6667 8 1.00011
10.6667 10 1.00011
10.6667 12 1.00011
10.6667 14 1.00011
10.6667 16 1.00011
10.6667 18 1.00011
10.6667 20 1.00011
10.6667 22 1.00011
10.6667 24 1.00011
10.6667 26 1.00011
10.6667 28 1.00011
10.6667 30 1.00011
10.6667 32 1.00011
10.6667 34 1.00011
10.6667 36 1.00011
10.6667 38 1.00011
10.6667 40 1.00011
10.6667 42 1.00011
10.6667 44 1.00011
10.6667 46 1.00011
10.6667 48 1.00011
10.6667 50 1.00011
10.6667 52 1.00011
10.6667 54 1.00011
10.6667 56 1.00011
10.6667 58 1.00011
10.6667 60 1.00011
10.6667 62 1.00011
10.6667 64 1.00011
10.6667 66 1.00011
10.6667 68 1.00011
10.6667 70 1.00011
10.6667 72 1.00011
10.6667 74 1.00011
10.6667 76 1.00011
10.6667 78 1.00011
10.6667 80 1.00011
10.6667 82 1.00011
10.6667 84 1.00011
10.6667 86 1.00011
10.6667 88 1.00011
10.6667 90 1.00011
10.8444 0 1.00011
10.8444 2 1.00011
10.8444 4 1.00011
10.8444 6 1.00011
10.8444 8 1.00011
10.8444 10 1.00011
10.8444 12 1.00011
10.8444 14 1.00011
10.8444 16 1.00011
10.8444 18 1.00011
10.8444 20 1.00011
10.8444 22 1.00011
10.8444 24 1.00011
10.8444 26 1.00011
10.8444 28 1.00011
10.8444 30 1.00011
10.8444 32 1.00011
10.8444 34 1.00011
10.8444 36 1.00011
10.8444 38 1.00011
10.8444 40 1.00011
10.8444 42 1.00011
10.8444 44 1.00011
10.8444 46 1.00011
10.8444 48 1.00011
10.8444 50 1.00011
10.8444 52 1.00011
10.8444 54 1.00011
10.8444 56 1.00011
10.8444 58 1.00011
10.8444 60 1.00011
10.8444 62 1.00011
10.8444 64 1.00011
10.8444 66 1.00011
10.8444 68 1.00011
10.8444 70 1.00011
10.8444 72 1.00011
10.8444 74 1.00011
10.8444 76 1.00011
10.8444 78 1.00011
10.8444 80 1.00011
10.8444 82 1.00011
10.8444 84 1.00011
10.8444 86 1.00011
10.8444 88 1.00011
10.8444 90 1.00011
11.0222 0 1.00011
11.0222 2 1.00011
11.0222 4 1.00011
11.0222 6 1.00011
11.0222 8 1.00011
11.0222 10 1.00011
11.0222 12 1.00011
11.0222 14 1.00011
11.0222 16 1.00011
11.0222 18 1.00011
11.0222 20 1.00011
11.0222 22 1.00011
11.0222 24 1.00011
11.0222 26 1.00011
11.0222 28 1.00011
11.0222 30 1.00011
11.0222 32 1.00011
11.0222 34 1.00011
11.0222 36 1.00011
11.0222 38 1.00011
11.0222 40 1.00011
11.0222 42 1.00011
11.0222 44 1.00011
11.0222 46 1.00011
11.0222 48 1.00011
11.0222 50 1.00011
11.0222 52 1.00011
11.0222 54 1.00011
11.0222 56 1.00011
11.0222 58 1.00011
11.0222 60 1.00011
11.0222 62 1.00011
11.0222 64 1.00011
11.0222 66 1.00011
11.0222 68 1.00011
11.0222 70 1.00011
11.0222 72 1.00011
11.0222 74 1.00011
11.0222 76 1.00011
11.0222 78 1.00011
11.0222 80 1.00011
11.0222 82 1.00011
11.0222 84 1.00011
11.0222 86 1.00011
11.0222 88 1.00011
11.0222 90 1.00011
11.2 0 1.00011
11.2 2 1.00011
11.2 4 1.00011
11.2 6 1.00011
11.2 8 1.00011
11.2 10 1.00011
11.2 12 1.00011
11.2 14 1.00011
11.2 16 1.00011
11.2 18 1.00011
11.2 20 1.00011
11.2 22 1.00011
11.2 24 1.00011
11.2 26 1.00011
11.2 28 1.00011
11.2 30 1.00011
11.2 32 1.00011
11.2 34 1.00011
11.2 36 1.00011
11.2 38 1.00011
11.2 40 1.00011
11.2 42 1.00011
11.2 44 1.00011
11.2 46 1.00011
11.2 48 1.00011
11.2 50 1.00011
11.2 52 1.00011
11.2 54 1.00011
11.2 56 1.00011
11.2 58 1.00011
11.2 60 1.00011
11.2 62 1.00011
11.2 64 1.00011
11.2 66 1.00011
11.2 68 1.00011
11.2 70 1.00011
11.2 72 1.00011
11.2 74 1.00011
11.2 76 1.00011
11.2 78 1.00011
11.2 80 1.00011
11.2 82 1.00011
11.2 84 1.00011
11.2 86 1.00011
11.2 88 1.00011
11.2 90 1.00011
11.3778 0 1.00011
11.3778 2 1.00011
11.3778 4 1.00011
11.3778 6 1.00011
11.3778 8 1.00011
11.3778 10 1.00011
11.3778 12 1.00011
11.3778 14 1.00011
11.3778 16 1.00011
11.3778 18 1.00011
11.3778 20 1.00011
11.3778 22 1.00011
11.3778 24 1.00011
11.3778 26 1.00011
11.3778 28 1.00011
11.3778 30 1.00011
11.3778 32 1.00011
11.3778 34 1.00011
11.3778 36 1.00011
11.3778 38 1.00011
11.3778 40 1.00011
11.3778 42 1.00011
11.3778 44 1.00011
11.3778 46 1.00011
11.3778 48 1.00011
11.3778 50 1.00011
11.3778 52 1.00011
11.3778 54 1.00011
11.3778 56 1.00011
11.3778 58 1.00011
11.3778 60 1.00011
11.3778 62 1.00011
11.3778 64 1.00011
11.3778 66 1.00011
11.3778 68 1.00011
11.3778 70 1.00011
11.3778 72 1.00011
11.3778 74 1.00011
11.3778 76 1.00011
11.3778 78 1.00011
11.3778 80 1.00011
11.3778 82 1.00011
11.3778 84 1.00011
11.3778 86 1.00011
11.3778 88 1.00011
11.3778 90 1.00011
11.5556 0 1.00011
11.5556 2 1.00011
11.5556 4 1.00011
11.5556 6 1.00011
11.5556 8 1.00011
11.5556 10 1.00011
11.5556 12 1.00011
11.5556 14 1.00011
11.5556 16 1.00011
11.5556 18 1.00011
11.5556 20 1.00011
11.5556 22 1.00011
11.5556 24 1.00011
11.5556 26 1.00011
11.5556 28 1.00011
11.5556 30 1.00011
11.5556 32 1.00011
11.5556 34 1.00011
11.5556 36 1.00011
11.5556 38 1.00011
11.5556 40 1.00011
11.5556 42 1.00011
11.5556 44 1.00011
11.5556 46 1.00011
11.5556 48 1.00011
11.5556 50 1.00011
11.5556 52 1.00011
11.5556 54 1.00011
11.5556 56 1.00011
11.5556 58 1.00011
11.5556 60 1.00011
11.5556 62 1.00011
11.5556 64 1.00011
11.5556 66 1.00011
11.5556 68 1.00011
11.5556 70 1.00011
11.5556 72 1.00011
11.5556 74 1.00011
11.5556 76 1.00011
11.5556 78 1.00011
11.5556 80 1.00011
11.5556 82 1.00011
11.5556 84 1.00011
11.5556 86 1.00011
11.5556 88 1.00011
11.5556 90 1.00011
11.7333 0 1.00011
11.7333 2 1.00011
11.7333 4 1.00011
11.7333 6 1.00011
11.7333 8 1.00011
11.7333 10 1.00011
11.7333 12 1.00011
11.7333 14 1.00011
11.7333 16 1.00011
11.7333 18 1.00011
11.7333 20 1.00011
11.7333 22 1.00011
11.7333 24 1.00011
11.7333 26 1.00011
11.7333 28 1.00011
11.7333 30 1.00011
11.7333 32 1.00011
11.7333 34 1.00011
11.7333 36 1.00011
11.7333 38 1.00011
11.7333 40 1.00011
11.7333 42 1.00011
11.7333 44 1.00011
11.7333 46 1.00011
11.7333 48 1.00011
11.7333 50 1.00011
11.7333 52 1.00011
11.7333 54 1.00011
11.7333 56 1.00011
11.7333 58 1.00011
11.7333 60 1.00011
11.7333 62 1.00011
11.7333 64 1.00011
11.7333 66 1.00011
11.7333 68 1.00011
11.7333 70 1.00011
11.7333 72 1.00011
11.7333 74 1.00011
11.7333 76 1.00011
11.7333 78 1.00011
11.7333 80 1.00011
11.7333 82 1.00011
11.7333 84 1.00011
11.7333 86 1.00011
11.7333 88 1.00011
11.7333 90 1.00011
11.9111 0 1.00011
11.9111 2 1.00011
11.9111 4 1.00011
11.9111 6 1.00011
11.9111 8 1.00011
11.9111 10 1.00011
11.9111 12 1.00011
11.9111 14 1.00011
11.9111 16 1.00011
11.9111 18 1.00011
11.9111 20 1.00011
11.9111 22 1.00011
11.9111 24 1.00011
11.9111 26 1.00011
11.9111 28 1.00011
11.9111 30 1.00011
11.9111 32 1.00011
11.9111 34 1.00011
11.9111 36 1.00011
11.9111 38 1.00011
11.9111 40 1.00011
11.9111 42 1.00011
11.9111 44 1.00011
11.9111 46 1.00011
11.9111 48 1.00011
11.9111 50 1.00011
11.9111 52 1.00011
11.9111 54 1.00011
11.9111 56 1.00011
11.9111 58 1.00011
11.9111 60 1.00011
11.9111 62 1.00011
11.9111 64 1.00011
11.9111 66 1.00011
11.9111 68 1.00011
11.9111 70 1.00011
11.9111 72 1.00011
11.9111 74 1.00011
11.9111 76 1.00011
11.9111 78 1.00011
11.9111 80 1.00011
11.9111 82 1.00011
11.9111 84 1.00011
11.9111 86 1.00011
11.9111 88 1.00011
11.9111 90 1.00011
12.0889 0 1.00011
12.0889 2 1.00011
12.0889 4 1.00011
12.0889 6 1.00011
12.0889 8 1.00011
12.0889 10 1.00011
12.0889 12 1.00011
12.0889 14 1.00011
12.0889 16 1.00011
12.0889 18 1.00011
12.0889 20 1.00011
12.0889 22 1.00011
12.0889 24 1.00011
12.0889 26 1.00011
12.0889 28 1.00011
12.0889 30 1.00011
12.0889 32 1.00011
12.0889 34 1.00011
12.0889 36 1.00011
12.0889 38 1.00011
12.0889 40 1.00011
12.0889 42 1.00011
12.0889 44 1.00011
12.0889 46 1.00011
12.0889 48 1.00011
12.0889 50 1.00011
12.0889 52 1.00011
12.0889 54 1.00011
12.0889 56 1.00011
12.0889 58 1.00011
12.0889 60 1.00011
12.0889 62 1.00011
12.0889 64 1.00011
12.0889 66 1.00011
12.0889 68 1.00011
12.0889 70 1.00011
12.0889 72 1.00011
12.0889 74 1.00011
12.0889 76 1.00011
12.0889 78 1.00011
12.0889 80 1.00011
12.0889 82 1.00011
12.0889 84 1.00011
12.0889 86 1.00011
12.0889 88 1.00011
12.0889 90 1.00011
12.2667 0 1.00011
12.2667 2 1.00011
12.2667 4 1.00011
12.2667 6 1.00011
12.2667 8 1.00011
12.2667 10 1.00011
12.2667 12 1.00011
12.2667 14 1.00011
12.2667 16 1.00011
12.2667 18 1.00011
12.2667 20 1.00011
12.2667 22 1.00011
12.2667 24 1.00011
12.2667 26 1.00011
12.2667 28 1.00011
12.2667 30 1.00011
12.2667 32 1.00011
12.2667 34 1.00011
12.2667 36 1.00011
12.2667 38 1.00011
12.2667 40 1.00011
12.2667 42 1.00011
12.2667 44 1.00011
12.2667 46 1.00011
12.2667 48 1.00011
12.2667 50 1.00011
12.2667 52 1.00011
12.2667 54 1.00011
12.2667 56 1.00011
12.2667 58 1.00011
12.2667 60 1.00011
12.2667 62 1.00011
12.2667 64 1.00011
12.2667 66 1.00011
12.2667 68 1.00011
12.2667 70 1.00011
12.2667 72 1.00011
12.2667 74 1.00011
12.2667 76 1.00011
12.2667 78 1.00011
12.2667 80 1.00011
12.2667 82 1.00011
12.2667 84 1.00011
12.2667 86 1.00011
12.2667 88 1.00011
12.2667 90 1.00011
12.4444 0 1.00011
12.4444 2 1.00011
12.4444 4 1.00011
12.4444 6 1.00011
12.4444 8 1.00011
12.4444 10 1.00011
12.4444 12 1.00011
12.4444 14 1.00011
12.4444 16 1.00011
12.4444 18 1.00011
12.4444 20 1.00011
12.4444 22 1.00011
12.4444 24 1.00011
12.4444 26 1.00011
12.4444 28 1.00011
12.4444 30 1.00011
12.4444 32 1.00011
12.4444 34 1.00011
12.4444 36 1.00011
12.4444 38 1.00011
12.4444 40 1.00011
12.4444 42 1.00011
12.4444 44 1.00011
12.4444 46 1.00011
12.4444 48 1.00011
12.4444 50 1.00011
12.4444 52 1.00011
12.4444 54 1.00011
12.4444 56 1.00011
12.4444 58 1.00011
12.4444 60 1.00011
12.4444 62 1.00011
12.4444 64 1.00011
12.4444 66 1.00011
12.4444 68 1.00011
12.4444 70 1.00011
12.4444 72 1.00011
12.4444 74 1.00011
12.4444 76 1.00011
12.4444 78 1.00011
12.4444 80 1.00011
12.4444 82 1.00011
12.4444 84 1.00011
12.4444 86 1.00011
12.4444 88 1.00011
12.4444 90 1.00011
12.6222 0 1.00011
12.6222 2 1.00011
12.6222 4 1.00011
12.6222 6 1.00011
12.6222 8 1.00011
12.6222 10 1.00011
12.6222 12 1.00011
12.6222 14 1.00011
12.6222 16 1.00011
12.6222 18 1.00011
12.6222 20 1.00011
12.6222 22 1.00011
12.6222 24 1.00011
12.6222 26 1.00011
12.6222 28 1.00011
12.6222 30 1.00011
12.6222 32 1.00011
12.6222 34 1.00011
12.6222 36 1.00011
12.6222 38 1.00011
12.6222 40 1.00011
12.6222 42 1.00011
12.6222 44 1.00011
12.6222 46 1.00011
12.6222 48 1.00011
12.6222 50 1.00011
12.6222 52 1.00011
12.6222 54 1.00011
12.6222 56 1.00011
12.6222 58 1.00011
12.6222 60 1.00011
12.6222 62 1.00011
12.6222 64 1.00011
12.6222 66 1.00011
12.6222 68 1.00011
12.6222 70 1.00011
12.6222 72 1.00011
12.6222 74 1.00011
12.6222 76 1.00011
12.6222 78 1.00011
12.6222 80 1.00011
12.6222 82 1.00011
12.6222 84 1.00011
12.6222 86 1.00011
12.6222 88 1.00011
12.6222 90 1.00011
12.8 0 1.00011
12.8 2 1.00011
12.8 4 1.00011
12.8 6 1.00011
12.8 8 1.00011
12.8 10 1.00011
12.8 12 1.00011
12.8 14 1.00011
12.8 16 1.00011
12.8 18 1.00011
12.8 20 1.00011
12.8 22 1.00011
12.8 24 1.00011
12.8 26 1.00011
12.8 28 1.00011
12.8 30 1.00011
12.8 32 1.00011
12.8 34 1.00011
12.8 36 1.00011
12.8 38 1.00011
12.8 40 1.00011
12.8 42 1.00011
12.8 44 1.00011
12.8 46 1.00011
12.8 48 1.00011
12.8 50 1.00011
12.8 52 1.00011
12.8 54 1.00011
12.8 56 1.00011
12.8 58 1.00011
12.8 60 1.00011
12.8 62 1.00011
12.8 64 1.00011
12.8 66 1.00011
12.8 68 1.00011
12.8 70 1.00011
12.8 72 1.00011
12.8 74 1.00011
12.8 76 1.00011
12.8 78 1.00011
12.8 80 1.00011
12.8 82 1.00011
12.8 84 1.00011
12.8 86 1.00011
12.8 88 1.00011
12.8 90 1.00011
12.9778 0 1.00011
12.9778 2 1.00011
12.9778 4 1.00011
12.9778 6 1.00011
12.9778 8 1.00011
12.9778 10 1.00011
12.9778 12 1.00011
12.9778 14 1.00011
12.9778 16 1.00011
12.9778 18 1.00011
12.9778 20 1.00011
12.9778 22 1.00011
12.9778 24 1.00011
12.9778 26 1.00011
12.9778 28 1.00011
12.9778 30 1.00011
12.9778 32 1.00011
12.9778 34 1.00011
12.9778 36 1.00011
12.9778 38 1.00011
12.9778 40 1.00011
12.9778 42 1.00011
12.9778 44 1.00011
12.9778 46 1.00011
12.9778 48 1.00011
12.9778 50 1.00011
12.9778 52 1.00011
12.9778 54 1.00011
12.9778 56 1.00011
12.9778 58 1.00011
12.9778 60 1.00011
12.9778 62 1.00011
12.9778 64 1.00011
12.9778 66 1.00011
12.9778 68 1.00011
12.9778 70 1.00011
12.9778 72 1.00011
12.9778 74 1.00011
12.9778 76 1.00011
12.9778 78 1.00011
12.9778 80 1.00011
12.9778 82 1.00011
12.9778 84 1.00011
12.9778 86 1.00011
12.9778 88 1.00011
12.9778 90 1.00011
13.1556 0 1.00011
13.1556 2 1.00011
13.1556 4 1.00011
13.1556 6 1.00011
13.1556 8 1.00011
13.1556 10 1.00011
13.1556 12 1.00011
13.1556 14 1.00011
13.1556 16 1.00011
13.1556 18 1.00011
13.1556 20 1.00011
13.1556 22 1.00011
13.1556 24 1.00011
13.1556 26 1.00011
13.1556 28 1.00011
13.1556 30 1.00011
13.1556 32 1.00011
13.1556 34 1.00011
13.1556 36 1.00011
13.1556 38 1.00011
13.1556 40 1.00011
13.1556 42 1.00011
13.1556 44 1.00011
13.1556 46 1.00011
13.1556 48 1.00011
13.1556 50 1.00011
13.1556 52 1.00011
13.1556 54 1.00011
13.1556 56 1.00011
13.1556 58 1.00011
13.1556 60 1.00011
13.1556 62 1.00011
13.1556 64 1.00011
13.1556 66 1.00011
13.1556 68 1.00011
13.1556 70 1.00011
13.1556 72 1.00011
13.1556 74 1.00011
13.1556 76 1.00011
13.1556 78 1.00011
13.1556 80 1.00011
13.1556 82 1.00011
13.1556 84 1.00011
13.1556 86 1.00011
13.1556 88 1.00011
13.1556 90 1.00011
13.3333 0 1.00011
13.3333 2 1.00011
13.3333 4 1.00011
13.3333 6 1.00011
13.3333 8 1.00011
13.3333 10 1.00011
13.3333 12 1.00011
13.3333 14 1.00011
13.3333 16 1.00011
13.3333 18 1.00011
13.3333 20 1.00011
13.3333 22 1.00011
13.3333 24 1.00011
13.3333 26 1.00011
13.3333 28 1.00011
13.3333 30 1.00011
13.3333 32 1.00011
13.3333 34 1.00011
13.3333 36 1.00011
13.3333 38 1.00011
13.3333 40 1.00011
13.3333 42 1.00011
13.3333 44 1.00011
13.3333 46 1.00011
13.3333 48 1.00011
13.3333 50 1.00011
13.3333 52 1.00011
13.3333 54 1.00011
13.3333 56 1.00011
13.3333 58 1.00011
13.3333 60 1.00011
13.3333 62 1.00011
13.3333 64 1.00011
13.3333 66 1.00011
13.3333 68 1.00011
13.3333 70 1.00011
13.3333 72 1.00011
13.3333 74 1.00011
13.3333 76 1.00011
13.3333 78 1.00011
13.3333 80 1.00011
13.3333 82 1.00011
13.3333 84 1.00011
13.3333 86 1.00011
13.3333 88 1.00011
13.3333 90 1.00011
13.5111 0 1.00011
13.5111 2 1.00011
13.5111 4 1.00011
13.5111 6 1.00011
13.5111 8 1.00011
13.5111 10 1.00011
13.5111 12 1.00011
13.5111 14 1.00011
13.5111 16 1.00011
13.5111 18 1.00011
13.5111 20 1.00011
13.5111 22 1.00011
13.5111 24 1.00011
13.5111 26 1.00011
13.5111 28 1.00011
13.5111 30 1.00011
13.5111 32 1.00011
13.5111 34 1.00011
13.5111 36 1.00011
13.5111 38 1.00011
13.5111 40 1.00011
13.5111 42 1.00011
13.5111 44 1.00011
13.5111 46 1.00011
13.5111 48 1.00011
13.5111 50 1.00011
13.5111 52 1.00011
13.5111 54 1.00011
13.5111 56 1.00011
13.5111 58 1.00011
13.5111 60 1.00011
13.5111 62 1.00011
13.5111 64 1.00011
13.5111 66 1.00011
13.5111 68 1.00011
13.5111 70 1.00011
13.5111 72 1.00011
13.5111 74 1.00011
13.5111 76 1.00011
13.5111 78 1.00011
13.5111 80 1.00011
13.5111 82 1.00011
13.5111 84 1.00011
13.5111 86 1.00011
13.5111 88 1.00011
13.5111 90 1.00011
13.6889 0 1.00011
13.6889 2 1.00011
13.6889 4 1.00011
13.6889 6 1.00011
13.6889 8 1.00011
13.6889 10 1.00011
13.6889 12 1.00011
13.6889 14 1.00011
13.6889 16 1.00011
13.6889 18 1.00011
13.6889 20 1.00011
