0.133333 2
3.46667 38 1.00145
3.46667 40 1.00149
3.46667 42 1.00154
3.46667 44 1.00158
3.46667 46 1.00162
3.46667 48 1.00167
3.46667 50 1.00171
3.46667 52 1.00176
3.46667 54 1.00181
3.46667 56 1.00186
3.46667 58 1.00192
3.46667 60 1.00197
3.46667 62 1.00203
3.46667 64 1.00208
3.46667 66 1.00213
3.46667 68 1.00218
3.46667 70 1.00223
3.46667 72 1.00227
3.46667 74 1.00231
3.46667 76 1.00235
3.46667 78 1.00238
3.46667 80 1.00241
3.46667 82 1.00243
3.46667 84 1.00245
3.46667 86 1.00246
3.46667 88 1.00247
3.46667 90 1.00247
3.6 0 1.00192
3.6 2 1.00192
3.6 4 1.00192
3.6 6 1.00192
3.6 8 1.00193
3.6 10 1.00193
3.6 12 1.00193
3.6 14 1.00193
3.6 16 1.00193
3.6 18 1.00192
3.6 20 1.00192
3.6 22 1.00192
3.6 24 1.00192
3.6 26 1.00192
3.6 28 1.00193
3.6 30 1.00195
3.6 32 1.00197
3.6 34 1.00199
3.6 36 1.00202
3.6 38 1.00205
3.6 40 1.00209
3.6 42 1.00212
3.6 44 1.00216
3.6 46 1.00219
3.6 48 1.00223
3.6 50 1.00227
3.6 52 1.00232
3.6 54 1.00236
3.6 56 1.00241
3.6 58 1.00246
3.6 60 1.00251
3.6 62 1.00255
3.6 64 1.0026
3.6 66 1.00264
3.6 68 1.00269
3.6 70 1.00272
3.6 72 1.00276
3.6 74 1.00279
3.6 76 1.00282
3.6 78 1.00285
3.6 80 1.00287
3.6 82 1.00289
3.6 84 1.0029
3.6 86 1.00291
3.6 88 1.00292
3.6 90 1.00292
3.73333 0 1.00247
3.73333 2 1.00247
3.73333 4 1.00248
3.73333 6 1.00248
3.73333 8 1.00248
3.73333 10 1.00248
3.73333 12 1.00248
3.73333 14 1.00248
3.73333 16 1.00248
3.73333 18 1.00247
3.73333 20 1.00247
3.73333 22 1.00247
3.73333 24 1.00247
3.73333 26 1.00248
3.73333 28 1.00249
3.73333 30 1.0025
3.73333 32 1.00252
3.73333 34 1.00254
3.73333 36 1.00257
3.73333 38 1.00259
3.73333 40 1.00262
3.73333 42 1.00265
3.73333 44 1.00268
3.73333 46 1.00271
3.73333 48 1.00275
3.73333 50 1.00278
3.73333 52 1.00282
3.73333 54 1.00286
3.73333 56 1.0029
3.73333 58 1.00294
3.73333 60 1.00298
3.73333 62 1.00302
3.73333 64 1.00306
3.73333 66 1.0031
3.73333 68 1.00313
3.73333 70 1.00316
3.73333 72 1.00319
3.73333 74 1.00321
3.73333 76 1.00324
3.73333 78 1.00325
3.73333 80 1.00327
3.73333 82 1.00328
3.73333 84 1.00329
3.73333 86 1.0033
3.73333 88 1.00331
3.73333 90 1.00331
3.86667 0 1.00296
3.86667 2 1.00296
3.86667 4 1.00296
3.86667 6 1.00296
3.86667 8 1.00296
3.86667 10 1.00296
3.86667 12 1.00297
3.86667 14 1.00296
3.86667 16 1.00296
3.86667 18 1.00296
3.86667 20 1.00296
3.86667 22 1.00296
3.86667 24 1.00296
3.86667 26 1.00297
3.86667 28 1.00298
3.86667 30 1.00299
3.86667 32 1.00301
3.86667 34 1.00303
3.86667 36 1.00305
3.86667 38 1.00307
3.86667 40 1.00309
3.86667 42 1.00311
3.86667 44 1.00314
3.86667 46 1.00317
3.86667 48 1.0032
3.86667 50 1.00323
3.86667 52 1.00326
3.86667 54 1.0033
3.86667 56 1.00333
3.86667 58 1.00336
3.86667 60 1.0034
3.86667 62 1.00343
3.86667 64 1.00346
3.86667 66 1.00349
3.86667 68 1.00351
3.86667 70 1.00353
3.86667 72 1.00356
3.86667 74 1.00357
3.86667 76 1.00359
3.86667 78 1.0036
3.86667 80 1.00361
3.86667 82 1.00362
3.86667 84 1.00363
3.86667 86 1.00363
3.86667 88 1.00364
3.86667 90 1.00364
4 0 1.00338
4 2 1.00338
4 4 1.00338
4 6 1.00338
4 8 1.00338
4 10 1.00338
4 12 1.00339
4 14 1.00338
4 16 1.00338
4 18 1.00338
4 20 1.00338
4 22 1.00338
4 24 1.00339
4 26 1.00339
4 28 1.0034
4 30 1.00341
4 32 1.00342
4 34 1.00344
4 36 1.00346
4 38 1.00347
4 40 1.00349
4 42 1.00351
4 44 1.00353
4 46 1.00356
4 48 1.00358
4 50 1.00361
4 52 1.00364
4 54 1.00367
4 56 1.00369
4 58 1.00372
4 60 1.00375
4 62 1.00377
4 64 1.00379
4 66 1.00381
4 68 1.00383
4 70 1.00385
4 72 1.00386
4 74 1.00387
4 76 1.00388
4 78 1.00389
4 80 1.0039
4 82 1.00391
4 84 1.00391
4 86 1.00391
4 88 1.00392
4 90 1.00392
4.13333 0 1.00374
4.13333 2 1.00374
4.13333 4 1.00374
4.13333 6 1.00374
4.13333 8 1.00374
4.13333 10 1.00374
4.13333 12 1.00374
4.13333 14 1.00374
4.13333 16 1.00374
4.13333 18 1.00374
4.13333 20 1.00374
4.13333 22 1.00374
4.13333 24 1.00374
4.13333 26 1.00375
4.13333 28 1.00375
4.13333 30 1.00376
4.13333 32 1.00378
4.13333 34 1.00379
4.13333 36 1.0038
4.13333 38 1.00382
4.13333 40 1.00383
4.13333 42 1.00385
4.13333 44 1.00387
4.13333 46 1.00389
4.13333 48 1.00391
4.13333 50 1.00393
4.13333 52 1.00395
4.13333 54 1.00398
4.13333 56 1.004
4.13333 58 1.00402
4.13333 60 1.00404
4.13333 62 1.00405
4.13333 64 1.00407
4.13333 66 1.00408
4.13333 68 1.0041
4.13333 70 1.00411
4.13333 72 1.00412
4.13333 74 1.00412
4.13333 76 1.00413
4.13333 78 1.00413
4.13333 80 1.00414
4.13333 82 1.00414
4.13333 84 1.00414
4.13333 86 1.00415
4.13333 88 1.00415
4.13333 90 1.00415
4.26667 0 1.00403
4.26667 2 1.00403
4.26667 4 1.00403
4.26667 6 1.00403
4.26667 8 1.00403
4.26667 10 1.00403
4.26667 12 1.00403
4.26667 14 1.00403
4.26667 16 1.00403
4.26667 18 1.00403
4.26667 20 1.00403
4.26667 22 1.00403
4.26667 24 1.00404
4.26667 26 1.00404
4.26667 28 1.00405
4.26667 30 1.00406
4.26667 32 1.00406
4.26667 34 1.00407
4.26667 36 1.00409
4.26667 38 1.0041
4.26667 40 1.00411
4.26667 42 1.00412
4.26667 44 1.00414
4.26667 46 1.00416
4.26667 48 1.00418
4.26667 50 1.00419
4.26667 52 1.00421
4.26667 54 1.00423
4.26667 56 1.00424
4.26667 58 1.00426
4.26667 60 1.00427
4.26667 62 1.00428
4.26667 64 1.00429
4.26667 66 1.0043
4.26667 68 1.00431
4.26667 70 1.00432
4.26667 72 1.00432
4.26667 74 1.00432
4.26667 76 1.00433
4.26667 78 1.00433
4.26667 80 1.00433
4.26667 82 1.00433
4.26667 84 1.00434
4.26667 86 1.00434
4.26667 88 1.00434
4.26667 90 1.00434
4.4 0 1.00427
4.4 2 1.00427
4.4 4 1.00427
4.4 6 1.00427
4.4 8 1.00427
4.4 10 1.00427
4.4 12 1.00427
4.4 14 1.00427
4.4 16 1.00427
4.4 18 1.00427
4.4 20 1.00427
4.4 22 1.00427
4.4 24 1.00428
4.4 26 1.00428
4.4 28 1.00429
4.4 30 1.00429
4.4 32 1.0043
4.4 34 1.00431
4.4 36 1.00432
4.4 38 1.00433
4.4 40 1.00434
4.4 42 1.00435
4.4 44 1.00436
4.4 46 1.00438
4.4 48 1.00439
4.4 50 1.0044
4.4 52 1.00442
4.4 54 1.00443
4.4 56 1.00444
4.4 58 1.00445
4.4 60 1.00446
4.4 62 1.00447
4.4 64 1.00447
4.4 66 1.00448
4.4 68 1.00448
4.4 70 1.00448
4.4 72 1.00449
4.4 74 1.00449
4.4 76 1.00449
4.4 78 1.00449
4.4 80 1.00449
4.4 82 1.00449
4.4 84 1.00449
4.4 86 1.00449
4.4 88 1.00449
4.4 90 1.00449
4.53333 0 1.00446
4.53333 2 1.00446
4.53333 4 1.00446
4.53333 6 1.00446
4.53333 8 1.00446
4.53333 10 1.00446
4.53333 12 1.00446
4.53333 14 1.00446
4.53333 16 1.00446
4.53333 18 1.00446
4.53333 20 1.00446
4.53333 22 1.00446
4.53333 24 1.00447
4.53333 26 1.00447
4.53333 28 1.00448
4.53333 30 1.00448
4.53333 32 1.00449
4.53333 34 1.00449
4.53333 36 1.0045
4.53333 38 1.00451
4.53333 40 1.00452
4.53333 42 1.00453
4.53333 44 1.00454
4.53333 46 1.00455
4.53333 48 1.00456
4.53333 50 1.00457
4.53333 52 1.00458
4.53333 54 1.00459
4.53333 56 1.00459
4.53333 58 1.0046
4.53333 60 1.00461
4.53333 62 1.00461
4.53333 64 1.00461
4.53333 66 1.00462
4.53333 68 1.00462
4.53333 70 1.00462
4.53333 72 1.00462
4.53333 74 1.00462
4.53333 76 1.00462
4.53333 78 1.00462
4.53333 80 1.00462
4.53333 82 1.00462
4.53333 84 1.00462
4.53333 86 1.00462
4.53333 88 1.00462
4.53333 90 1.00462
4.66667 0 1.00461
4.66667 2 1.00461
4.66667 4 1.00461
4.66667 6 1.00461
4.66667 8 1.00461
4.66667 10 1.00461
4.66667 12 1.00461
4.66667 14 1.00461
4.66667 16 1.00461
4.66667 18 1.00461
4.66667 20 1.00461
4.66667 22 1.00462
4.66667 24 1.00462
4.66667 26 1.00462
4.66667 28 1.00462
4.66667 30 1.00463
4.66667 32 1.00463
4.66667 34 1.00464
4.66667 36 1.00464
4.66667 38 1.00465
4.66667 40 1.00466
4.66667 42 1.00467
4.66667 44 1.00467
4.66667 46 1.00468
4.66667 48 1.00469
4.66667 50 1.0047
4.66667 52 1.0047
4.66667 54 1.00471
4.66667 56 1.00471
4.66667 58 1.00472
4.66667 60 1.00472
4.66667 62 1.00472
4.66667 64 1.00472
4.66667 66 1.00472
4.66667 68 1.00472
4.66667 70 1.00472
4.66667 72 1.00472
4.66667 74 1.00472
4.66667 76 1.00472
4.66667 78 1.00472
4.66667 80 1.00472
4.66667 82 1.00472
4.66667 84 1.00472
4.66667 86 1.00472
4.66667 88 1.00472
4.66667 90 1.00472
4.8 0 1.00473
4.8 2 1.00473
4.8 4 1.00473
4.8 6 1.00473
4.8 8 1.00473
4.8 10 1.00473
4.8 12 1.00473
4.8 14 1.00473
4.8 16 1.00473
4.8 18 1.00473
4.8 20 1.00473
4.8 22 1.00473
4.8 24 1.00473
4.8 26 1.00474
4.8 28 1.00474
4.8 30 1.00474
4.8 32 1.00475
4.8 34 1.00475
4.8 36 1.00476
4.8 38 1.00476
4.8 40 1.00477
4.8 42 1.00477
4.8 44 1.00478
4.8 46 1.00479
4.8 48 1.00479
4.8 50 1.0048
4.8 52 1.0048
4.8 54 1.0048
4.8 56 1.00481
4.8 58 1.00481
4.8 60 1.00481
4.8 62 1.00481
4.8 64 1.00481
4.8 66 1.00481
4.8 68 1.00481
4.8 70 1.00481
4.8 72 1.00481
4.8 74 1.00481
4.8 76 1.0048
4.8 78 1.0048
4.8 80 1.0048
4.8 82 1.0048
4.8 84 1.0048
4.8 86 1.0048
4.8 88 1.0048
4.8 90 1.0048
4.93333 0 1.00482
4.93333 2 1.00482
4.93333 4 1.00482
4.93333 6 1.00482
4.93333 8 1.00482
4.93333 10 1.00482
4.93333 12 1.00482
4.93333 14 1.00482
4.93333 16 1.00482
4.93333 18 1.00482
4.93333 20 1.00482
4.93333 22 1.00482
4.93333 24 1.00482
4.93333 26 1.00483
4.93333 28 1.00483
4.93333 30 1.00483
4.93333 32 1.00483
4.93333 34 1.00484
4.93333 36 1.00484
4.93333 38 1.00485
4.93333 40 1.00485
4.93333 42 1.00485
4.93333 44 1.00486
4.93333 46 1.00486
4.93333 48 1.00487
4.93333 50 1.00487
4.93333 52 1.00487
4.93333 54 1.00487
4.93333 56 1.00487
4.93333 58 1.00488
4.93333 60 1.00488
4.93333 62 1.00488
4.93333 64 1.00487
4.93333 66 1.00487
4.93333 68 1.00487
4.93333 70 1.00487
4.93333 72 1.00487
4.93333 74 1.00487
4.93333 76 1.00487
4.93333 78 1.00487
4.93333 80 1.00487
4.93333 82 1.00487
4.93333 84 1.00487
4.93333 86 1.00487
4.93333 88 1.00486
4.93333 90 1.00486
5.06667 0 1.00489
5.06667 2 1.00489
5.06667 4 1.00489
5.06667 6 1.00489
5.06667 8 1.00489
5.06667 10 1.00489
5.06667 12 1.00489
5.06667 14 1.00489
5.06667 16 1.00489
5.06667 18 1.00489
5.06667 20 1.00489
5.06667 22 1.00489
5.06667 24 1.00489
5.06667 26 1.00489
5.06667 28 1.00489
5.06667 30 1.0049
5.06667 32 1.0049
5.06667 34 1.0049
5.06667 36 1.0049
5.06667 38 1.00491
5.06667 40 1.00491
5.06667 42 1.00492
5.06667 44 1.00492
5.06667 46 1.00492
5.06667 48 1.00492
5.06667 50 1.00493
5.06667 52 1.00493
5.06667 54 1.00493
5.06667 56 1.00493
5.06667 58 1.00493
5.06667 60 1.00493
5.06667 62 1.00493
5.06667 64 1.00493
5.06667 66 1.00492
5.06667 68 1.00492
5.06667 70 1.00492
5.06667 72 1.00492
5.06667 74 1.00492
5.06667 76 1.00492
5.06667 78 1.00492
5.06667 80 1.00492
5.06667 82 1.00492
5.06667 84 1.00492
5.06667 86 1.00492
5.06667 88 1.00492
5.06667 90 1.00492
5.2 0 1.00494
5.2 2 1.00494
5.2 4 1.00494
5.2 6 1.00494
5.2 8 1.00494
5.2 10 1.00494
5.2 12 1.00494
5.2 14 1.00494
5.2 16 1.00494
5.2 18 1.00494
5.2 20 1.00494
5.2 22 1.00494
5.2 24 1.00494
5.2 26 1.00494
5.2 28 1.00494
5.2 30 1.00495
5.2 32 1.00495
5.2 34 1.00495
5.2 36 1.00495
5.2 38 1.00496
5.2 40 1.00496
5.2 42 1.00496
5.2 44 1.00496
5.2 46 1.00496
5.2 48 1.00497
5.2 50 1.00497
5.2 52 1.00497
5.2 54 1.00497
5.2 56 1.00497
5.2 58 1.00497
5.2 60 1.00497
5.2 62 1.00496
5.2 64 1.00496
5.2 66 1.00496
5.2 68 1.00496
5.2 70 1.00496
5.2 72 1.00496
5.2 74 1.00496
5.2 76 1.00496
5.2 78 1.00496
5.2 80 1.00496
5.2 82 1.00496
5.2 84 1.00496
5.2 86 1.00496
5.2 88 1.00496
5.2 90 1.00495
5.33333 0 1.00498
5.33333 2 1.00498
5.33333 4 1.00498
5.33333 6 1.00498
5.33333 8 1.00498
5.33333 10 1.00498
5.33333 12 1.00498
5.33333 14 1.00498
5.33333 16 1.00498
5.33333 18 1.00498
5.33333 20 1.00498
5.33333 22 1.00498
5.33333 24 1.00498
5.33333 26 1.00498
5.33333 28 1.00498
5.33333 30 1.00498
5.33333 32 1.00498
5.33333 34 1.00499
5.33333 36 1.00499
5.33333 38 1.00499
5.33333 40 1.00499
5.33333 42 1.00499
5.33333 44 1.00499
5.33333 46 1.005
5.33333 48 1.005
5.33333 50 1.005
5.33333 52 1.005
5.33333 54 1.005
5.33333 56 1.005
5.33333 58 1.005
5.33333 60 1.00499
5.33333 62 1.00499
5.33333 64 1.00499
5.33333 66 1.00499
5.33333 68 1.00499
5.33333 70 1.00499
5.33333 72 1.00499
5.33333 74 1.00499
5.33333 76 1.00499
5.33333 78 1.00499
5.33333 80 1.00499
5.33333 82 1.00499
5.33333 84 1.00499
5.33333 86 1.00499
5.33333 88 1.00499
5.33333 90 1.00499
5.46667 0 1.00501
5.46667 2 1.00501
5.46667 4 1.00501
5.46667 6 1.00501
5.46667 8 1.00501
5.46667 10 1.00501
5.46667 12 1.00501
5.46667 14 1.00501
5.46667 16 1.00501
5.46667 18 1.00501
5.46667 20 1.00501
5.46667 22 1.00501
5.46667 24 1.00501
5.46667 26 1.00501
5.46667 28 1.00501
5.46667 30 1.00501
5.46667 32 1.00501
5.46667 34 1.00501
5.46667 36 1.00501
5.46667 38 1.00502
5.46667 40 1.00502
5.46667 42 1.00502
5.46667 44 1.00502
5.46667 46 1.00502
5.46667 48 1.00502
5.46667 50 1.00502
5.46667 52 1.00502
5.46667 54 1.00502
5.46667 56 1.00502
5.46667 58 1.00502
5.46667 60 1.00502
5.46667 62 1.00502
5.46667 64 1.00502
5.46667 66 1.00501
5.46667 68 1.00501
5.46667 70 1.00501
5.46667 72 1.00501
5.46667 74 1.00501
5.46667 76 1.00501
5.46667 78 1.00501
5.46667 80 1.00501
5.46667 82 1.00501
5.46667 84 1.00501
5.46667 86 1.00501
5.46667 88 1.00501
5.46667 90 1.00501
5.6 0 1.00503
5.6 2 1.00503
5.6 4 1.00503
5.6 6 1.00503
5.6 8 1.00503
5.6 10 1.00503
5.6 12 1.00503
5.6 14 1.00503
5.6 16 1.00503
5.6 18 1.00503
5.6 20 1.00503
5.6 22 1.00503
5.6 24 1.00503
5.6 26 1.00503
5.6 28 1.00503
5.6 30 1.00503
5.6 32 1.00503
5.6 34 1.00503
5.6 36 1.00503
5.6 38 1.00503
5.6 40 1.00503
5.6 42 1.00504
5.6 44 1.00504
5.6 46 1.00504
5.6 48 1.00504
5.6 50 1.00504
5.6 52 1.00504
5.6 54 1.00504
5.6 56 1.00503
5.6 58 1.00503
5.6 60 1.00503
5.6 62 1.00503
5.6 64 1.00503
5.6 66 1.00503
5.6 68 1.00503
5.6 70 1.00503
5.6 72 1.00503
5.6 74 1.00503
5.6 76 1.00503
5.6 78 1.00503
5.6 80 1.00503
5.6 82 1.00503
5.6 84 1.00503
5.6 86 1.00503
5.6 88 1.00503
5.6 90 1.00503
5.73333 0 1.00504
5.73333 2 1.00504
5.73333 4 1.00504
5.73333 6 1.00504
5.73333 8 1.00504
5.73333 10 1.00504
5.73333 12 1.00504
5.73333 14 1.00504
5.73333 16 1.00504
5.73333 18 1.00504
5.73333 20 1.00504
5.73333 22 1.00504
5.73333 24 1.00504
5.73333 26 1.00504
5.73333 28 1.00504
5.73333 30 1.00504
5.73333 32 1.00504
5.73333 34 1.00505
5.73333 36 1.00505
5.73333 38 1.00505
5.73333 40 1.00505
5.73333 42 1.00505
5.73333 44 1.00505
5.73333 46 1.00505
5.73333 48 1.00505
5.73333 50 1.00505
5.73333 52 1.00505
5.73333 54 1.00505
5.73333 56 1.00505
5.73333 58 1.00505
5.73333 60 1.00505
5.73333 62 1.00505
5.73333 64 1.00504
5.73333 66 1.00504
5.73333 68 1.00504
5.73333 70 1.00504
5.73333 72 1.00504
5.73333 74 1.00504
5.73333 76 1.00504
5.73333 78 1.00504
5.73333 80 1.00504
5.73333 82 1.00504
5.73333 84 1.00504
5.73333 86 1.00504
5.73333 88 1.00504
5.73333 90 1.00504
5.86667 0 1.00505
5.86667 2 1.00505
5.86667 4 1.00505
5.86667 6 1.00505
5.86667 8 1.00505
5.86667 10 1.00505
5.86667 12 1.00505
5.86667 14 1.00505
5.86667 16 1.00505
5.86667 18 1.00505
5.86667 20 1.00505
5.86667 22 1.00505
5.86667 24 1.00505
5.86667 26 1.00505
5.86667 28 1.00505
5.86667 30 1.00505
5.86667 32 1.00506
5.86667 34 1.00506
5.86667 36 1.00506
5.86667 38 1.00506
5.86667 40 1.00506
5.86667 42 1.00506
5.86667 44 1.00506
5.86667 46 1.00506
5.86667 48 1.00506
5.86667 50 1.00506
5.86667 52 1.00506
5.86667 54 1.00506
5.86667 56 1.00506
5.86667 58 1.00506
5.86667 60 1.00506
5.86667 62 1.00505
5.86667 64 1.00505
5.86667 66 1.00505
5.86667 68 1.00505
5.86667 70 1.00505
5.86667 72 1.00505
5.86667 74 1.00505
5.86667 76 1.00505
5.86667 78 1.00505
5.86667 80 1.00505
5.86667 82 1.00505
5.86667 84 1.00505
5.86667 86 1.00505
5.86667 88 1.00505
5.86667 90 1.00505
6 0 1.00506
6 2 1.00506
6 4 1.00506
6 6 1.00506
6 8 1.00506
6 10 1.00506
6 12 1.00506
6 14 1.00506
6 16 1.00506
6 18 1.00506
6 20 1.00506
6 22 1.00506
6 24 1.00506
6 26 1.00506
6 28 1.00506
6 30 1.00506
6 32 1.00506
6 34 1.00506
6 36 1.00506
6 38 1.00506
6 40 1.00506
6 42 1.00506
6 44 1.00506
6 46 1.00506
6 48 1.00506
6 50 1.00506
6 52 1.00506
6 54 1.00506
6 56 1.00506
6 58 1.00506
6 60 1.00506
6 62 1.00506
6 64 1.00506
6 66 1.00506
6 68 1.00506
6 70 1.00506
6 72 1.00506
6 74 1.00506
6 76 1.00506
6 78 1.00506
6 80 1.00506
6 82 1.00506
6 84 1.00506
6 86 1.00506
6 88 1.00506
6 90 1.00506
6.13333 0 1.00507
6.13333 2 1.00507
6.13333 4 1.00507
6.13333 6 1.00507
6.13333 8 1.00507
6.13333 10 1.00507
6.13333 12 1.00507
6.13333 14 1.00507
6.13333 16 1.00507
6.13333 18 1.00507
6.13333 20 1.00507
6.13333 22 1.00507
6.13333 24 1.00507
6.13333 26 1.00507
6.13333 28 1.00507
6.13333 30 1.00507
6.13333 32 1.00507
6.13333 34 1.00507
6.13333 36 1.00507
6.13333 38 1.00507
6.13333 40 1.00507
6.13333 42 1.00507
6.13333 44 1.00507
6.13333 46 1.00507
6.13333 48 1.00507
6.13333 50 1.00507
6.13333 52 1.00507
6.13333 54 1.00507
6.13333 56 1.00507
6.13333 58 1.00507
6.13333 60 1.00507
6.13333 62 1.00507
6.13333 64 1.00507
6.13333 66 1.00507
6.13333 68 1.00507
6.13333 70 1.00507
6.13333 72 1.00507
6.13333 74 1.00507
6.13333 76 1.00507
6.13333 78 1.00507
6.13333 80 1.00507
6.13333 82 1.00507
6.13333 84 1.00507
6.13333 86 1.00507
6.13333 88 1.00506
6.13333 90 1.00506
6.26667 0 1.00507
6.26667 2 1.00507
6.26667 4 1.00507
6.26667 6 1.00507
6.26667 8 1.00507
6.26667 10 1.00507
6.26667 12 1.00507
6.26667 14 1.00507
6.26667 16 1.00507
6.26667 18 1.00507
6.26667 20 1.00507
6.26667 22 1.00507
6.26667 24 1.00507
6.26667 26 1.00507
6.26667 28 1.00507
6.26667 30 1.00507
6.26667 32 1.00507
6.26667 34 1.00507
6.26667 36 1.00507
6.26667 38 1.00507
6.26667 40 1.00507
6.26667 42 1.00507
6.26667 44 1.00507
6.26667 46 1.00507
6.26667 48 1.00507
6.26667 50 1.00507
6.26667 52 1.00507
6.26667 54 1.00507
6.26667 56 1.00507
6.26667 58 1.00507
6.26667 60 1.00507
6.26667 62 1.00507
6.26667 64 1.00507
6.26667 66 1.00507
6.26667 68 1.00507
6.26667 70 1.00507
6.26667 72 1.00507
6.26667 74 1.00507
6.26667 76 1.00507
6.26667 78 1.00507
6.26667 80 1.00507
6.26667 82 1.00507
6.26667 84 1.00507
6.26667 86 1.00507
6.26667 88 1.00507
6.26667 90 1.00507
6.4 0 1.00507
6.4 2 1.00507
6.4 4 1.00507
6.4 6 1.00507
6.4 8 1.00507
6.4 10 1.00507
6.4 12 1.00507
6.4 14 1.00507
6.4 16 1.00507
6.4 18 1.00507
6.4 20 1.00507
6.4 22 1.00507
6.4 24 1.00507
6.4 26 1.00507
6.4 28 1.00507
6.4 30 1.00507
6.4 32 1.00508
6.4 34 1.00508
6.4 36 1.00508
6.4 38 1.00508
6.4 40 1.00508
6.4 42 1.00508
6.4 44 1.00508
6.4 46 1.00508
6.4 48 1.00508
6.4 50 1.00507
6.4 52 1.00507
6.4 54 1.00507
6.4 56 1.00507
6.4 58 1.00507
6.4 60 1.00507
6.4 62 1.00507
6.4 64 1.00507
6.4 66 1.00507
6.4 68 1.00507
6.4 70 1.00507
6.4 72 1.00507
6.4 74 1.00507
6.4 76 1.00507
6.4 78 1.00507
6.4 80 1.00507
6.4 82 1.00507
6.4 84 1.00507
6.4 86 1.00507
6.4 88 1.00507
6.4 90 1.00507
6.53333 0 1.00508
6.53333 2 1.00508
6.53333 4 1.00508
6.53333 6 1.00508
6.53333 8 1.00508
6.53333 10 1.00508
6.53333 12 1.00508
6.53333 14 1.00508
6.53333 16 1.00508
6.53333 18 1.00508
6.53333 20 1.00508
6.53333 22 1.00508
6.53333 24 1.00508
6.53333 26 1.00508
6.53333 28 1.00508
6.53333 30 1.00508
6.53333 32 1.00508
6.53333 34 1.00508
6.53333 36 1.00508
6.53333 38 1.00508
6.53333 40 1.00508
6.53333 42 1.00508
6.53333 44 1.00508
6.53333 46 1.00508
6.53333 48 1.00508
6.53333 50 1.00508
6.53333 52 1.00508
6.53333 54 1.00508
6.53333 56 1.00508
6.53333 58 1.00508
6.53333 60 1.00508
6.53333 62 1.00508
6.53333 64 1.00508
6.53333 66 1.00508
6.53333 68 1.00508
6.53333 70 1.00508
6.53333 72 1.00508
6.53333 74 1.00508
6.53333 76 1.00508
6.53333 78 1.00508
6.53333 80 1.00508
6.53333 82 1.00508
6.53333 84 1.00508
6.53333 86 1.00508
6.53333 88 1.00508
6.53333 90 1.00508
6.66667 0 1.00508
6.66667 2 1.00508
6.66667 4 1.00508
6.66667 6 1.00508
6.66667 8 1.00508
6.66667 10 1.00508
6.66667 12 1.00508
6.66667 14 1.00508
6.66667 16 1.00508
6.66667 18 1.00508
6.66667 20 1.00508
6.66667 22 1.00508
6.66667 24 1.00508
6.66667 26 1.00508
6.66667 28 1.00508
6.66667 30 1.00508
6.66667 32 1.00508
6.66667 34 1.00508
6.66667 36 1.00508
6.66667 38 1.00508
6.66667 40 1.00508
6.66667 42 1.00508
6.66667 44 1.00508
6.66667 46 1.00508
6.66667 48 1.00508
6.66667 50 1.00508
6.66667 52 1.00508
6.66667 54 1.00508
6.66667 56 1.00508
6.66667 58 1.00508
6.66667 60 1.00508
6.66667 62 1.00508
6.66667 64 1.00508
6.66667 66 1.00508
6.66667 68 1.00508
6.66667 70 1.00508
6.66667 72 1.00508
6.66667 74 1.00508
6.66667 76 1.00508
6.66667 78 1.00508
6.66667 80 1.00508
6.66667 82 1.00508
6.66667 84 1.00508
6.66667 86 1.00508
6.66667 88 1.00508
6.66667 90 1.00508
6.8 0 1.00508
6.8 2 1.00508
6.8 4 1.00508
6.8 6 1.00508
6.8 8 1.00508
6.8 10 1.00508
6.8 12 1.00508
6.8 14 1.00508
6.8 16 1.00508
6.8 18 1.00508
6.8 20 1.00508
6.8 22 1.00508
6.8 24 1.00508
6.8 26 1.00508
6.8 28 1.00508
6.8 30 1.00508
6.8 32 1.00508
6.8 34 1.00508
6.8 36 1.00508
6.8 38 1.00508
6.8 40 1.00508
6.8 42 1.00508
6.8 44 1.00508
6.8 46 1.00508
6.8 48 1.00508
6.8 50 1.00508
6.8 52 1.00508
6.8 54 1.00508
6.8 56 1.00508
6.8 58 1.00508
6.8 60 1.00508
6.8 62 1.00508
6.8 64 1.00508
6.8 66 1.00508
6.8 68 1.00508
6.8 70 1.00508
6.8 72 1.00508
6.8 74 1.00508
6.8 76 1.00508
6.8 78 1.00508
6.8 80 1.00508
6.8 82 1.00508
6.8 84 1.00508
6.8 86 1.00508
6.8 88 1.00508
6.8 90 1.00508
6.93333 0 1.00508
6.93333 2 1.00508
6.93333 4 1.00508
6.93333 6 1.00508
6.93333 8 1.00508
6.93333 10 1.00508
6.93333 12 1.00508
6.93333 14 1.00508
6.93333 16 1.00508
6.93333 18 1.00508
6.93333 20 1.00508
6.93333 22 1.00508
6.93333 24 1.00508
6.93333 26 1.00508
6.93333 28 1.00508
6.93333 30 1.00508
6.93333 32 1.00508
6.93333 34 1.00508
6.93333 36 1.00508
6.93333 38 1.00508
6.93333 40 1.00508
6.93333 42 1.00508
6.93333 44 1.00508
6.93333 46 1.00508
6.93333 48 1.00508
6.93333 50 1.00508
6.93333 52 1.00508
6.93333 54 1.00508
6.93333 56 1.00508
6.93333 58 1.00508
6.93333 60 1.00508
6.93333 62 1.00508
6.93333 64 1.00508
6.93333 66 1.00508
6.93333 68 1.00508
6.93333 70 1.00508
6.93333 72 1.00508
6.93333 74 1.00508
6.93333 76 1.00508
